Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1700.772500000,27767470033.96
2,ethereum,,88.181091493,8073353519.48
3,ripple,,0.204731000,7842399862.26
4,litecoin,,29.045817173,1483449962.36
5,nem,,0.118562278,1067060500.56
6,dash,,85.885528643,626313947.98
7,ethereum-classic,,6.370000000,583264011.33
8,monero,,28.843081470,416803034.68
9,stellar,,0.040628000,387581636.73
10,golem,,0.227428000,186548271.86
11,augur,,16.780000000,184580000.00
12,steem,,0.789429174,184135066.80
13,maidsafecoin,,0.340173000,153946111.65
14,dogecoin,,0.001212790,132608271.23
15,zcash,,98.080000000,126350971.52
16,stratis,,1.248011755,122782028.52
17,gnosis,,108.417000000,119756334.00
18,waves,,1.120000000,112000000.00
19,bitshares,,0.038060166,98974319.70
20,bytecoin,,0.000491312,89850781.89
21,decred,,15.325321180,74736595.34
22,gamecredits,,1.060000000,66330533.50
23,pivx,,1.230000000,65619538.14
24,ardor,,0.061041000,60979928.17
25,tether,,0.973450000,60739540.01
26,lisk,,0.560785915,59945022.54
27,siacoin,,0.002177063,56343156.03
28,peercoin,,2.032554470,48959088.73
29,byteball,,246.500000000,46658259.50
30,nxt,,0.043016776,42973758.16
31,iexec-rlc,,0.510364293,39844545.07
32,syscoin,,0.059974602,31469178.58
33,namecoin,,2.053705429,30264224.69
34,komodo,,0.257030000,25946024.44
35,neo,,0.498692000,24934600.00
36,emercoin,,0.622781000,24928888.99
37,melon,,40.360000000,24191784.00
38,nexus,,0.442302896,21812816.19
39,counterparty,,7.773093285,20358702.95
40,tokencard,,0.850064000,20098960.00
41,ark,,0.206809000,19620041.80
42,nav-coin,,0.302242542,18440715.17
43,digibyte,,0.001994264,16167563.11
44,chronobank,,22.260000000,15807115.38
45,signum,,0.008161979,14422538.08
46,gridcoin-research,,0.036820884,14365639.60
47,potcoin,,0.062744752,13600940.13
48,zclassic,,9.600000000,12802800.00
49,blackcoin,,0.159101338,12112242.18
50,agoras-currency-of-tau,,0.287838738,12089226.99
51,zcoin,,5.440000000,11337933.76
52,lbry-credits,,0.147230161,9897985.59
53,radium,,3.063328922,9880216.04
54,novacoin,,4.924929183,8460013.80
55,crown,,0.611457000,8319376.94
56,vertcoin,,0.245017298,8187664.15
57,clams,,3.570215901,8084314.77
58,monacoin,,0.153148383,7596619.24
59,solarcoin,,0.200188675,7036118.63
60,blocknet,,1.683764775,6584389.09
61,omni,,10.910000000,6096704.38
62,viacoin,,0.262733636,5937849.55
63,primecoin,,0.303601130,5794996.58
64,fedoracoin,,0.000013000,5761186.37
65,bitcoin-plus,,57.719915696,5551559.21
66,feathercoin,,0.028584931,4618146.01
67,infinitecoin,,0.000037452,3393038.04
68,vcash,,0.205211519,3126041.24
69,worldcoin,,0.026331291,3010025.53
70,einsteinium,,0.014241594,2999343.99
71,auroracoin,,0.316054554,2736444.26
72,cloakcoin,,0.534216000,2667397.11
73,unobtanium,,12.234849674,2418903.19
74,reddcoin,,0.000085029,2404562.45
75,verge,,0.000170077,2280646.17
76,curecoin,,0.076573026,2023925.40
77,riecoin,,0.060173331,2022535.47
78,bitmark,,0.513871403,2004704.84
79,steem-dollars,,1.593390000,1762007.00
80,okcash,,0.023521433,1678364.16
81,digitalnote,,0.000241431,1661085.13
82,diamond,,0.795570352,1661052.24
83,groestlcoin,,0.021871934,1475326.14
84,goldcoin,,0.033233095,1336098.95
85,ixcoin,,0.046103000,968120.95
86,zetacoin,,0.005338931,886538.07
87,spectrecoin,,0.042242000,859139.34
88,myriadcoin,,0.000482000,713953.10
89,electronicgulden,,0.046305258,709509.91
90,bean-cash,,0.000322838,621977.70
91,circuits-of-value,,0.001526000,610400.00
92,maxcoin,,0.010753627,585456.27
93,artbyte,,0.000731332,560974.23
94,digitalcoin,,0.016125618,554556.68
95,pandacoin,,0.000014516,471995.39
96,freedomcoin,,0.071385000,466529.89
97,bitbar,,13.880000000,445256.52
98,unitus,,0.009158000,420078.98
99,terracoin,,0.016514000,327251.33
100,deutsche-emark,,0.011128000,309285.13
101,whitecoin,,0.000986448,302429.33
102,canada-ecoin,,0.002586163,251932.52
103,maza,,0.000136062,148663.59
104,litedoge,,0.000010000,147610.62
105,freicoin,,0.004956000,138176.40
106,pakcoin,,0.002625000,93475.73
107,hyperstake,,0.000222000,85646.73
108,phoenixcoin,,0.000761000,43663.76
109,globalboost,,0.003189000,36349.59
110,humaniq,,0.063676500,0.00
