Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5866.513129385,97832172888.05
2,ethereum,,314.166127707,30062176933.46
3,bitcoin-cash,,1539.127635659,25857441244.12
4,ripple,,0.196401000,7567632775.82
5,dash,,542.277443192,4167328943.47
6,litecoin,,58.916112147,3169837482.02
7,monero,,119.199003358,1829060669.33
8,iota,,0.627636399,1744534377.70
9,neo,,26.801199204,1742077948.28
10,nem,,0.183439285,1650953566.33
11,ethereum-classic,,15.388000000,1498536328.56
12,qtum,,10.963300000,807520235.99
13,omisego,,6.503130000,663595981.19
14,zcash,,251.548000000,655724258.29
15,cardano,,0.024521651,635774572.75
16,lisk,,5.535912316,635483124.44
17,tether,,1.007170000,598321089.15
18,eos,,1.092102486,511983298.38
19,stellar,,0.027594000,457738986.96
20,bitmark,,0.390680788,385601937.34
21,waves,,3.655020000,365502000.00
22,stratis,,2.900690193,286064700.62
23,populous,,6.482770000,267428822.80
24,ark,,2.485330000,243515824.56
25,steem,,0.830312223,204406228.09
26,bitshares,,0.076352600,198660301.68
27,bytecoin,,0.001030540,188850079.50
28,augur,,17.029400000,187323400.00
29,ardor,,0.187266000,187078639.43
30,komodo,,1.835090000,185244095.95
31,decred,,29.727929960,182753668.28
32,maidsafecoin,,0.379973000,171957697.64
33,golem,,0.194195000,161770649.24
34,pivx,,2.953690000,161586535.25
35,tenx,,1.512160000,158264646.53
36,salt,,3.383727603,158195481.35
37,gas,,18.386958537,158073326.09
38,vertcoin,,3.770652149,155208714.95
39,monacoin,,2.761881871,152688913.08
40,binancecoin,,1.524949742,150991373.73
41,kyber-network,,1.084545838,145473058.25
42,veritaseum,,64.846100000,131381116.67
43,electroneum,,0.025552045,130698682.42
44,basic-attention-token,,0.129576432,129576432.49
45,bytom,,0.124080990,122467937.59
46,tron,,0.001804342,118235245.90
47,dogecoin,,0.001049573,117441602.00
48,siacoin,,0.003785189,116672687.44
49,waltonchain,,4.549543925,113275354.46
50,gamecredits,,1.588710000,102241991.28
51,byteball,,156.915000000,101245010.13
52,syscoin,,0.188745056,99813340.24
53,blocknet,,19.640317106,95882240.84
54,status,,0.026817558,93069899.96
55,civic,,0.269937200,92507478.49
56,0x,,0.183698594,91849296.88
57,aeternity,,0.378873598,88285304.71
58,gxchain,,1.996803205,80890497.84
59,verge,,0.005456202,77803031.97
60,raiden-network,,1.547810431,77390521.53
61,bancor,,1.845209139,75234474.20
62,digibyte,,0.007717833,72520473.90
63,metal,,3.705910000,71527746.67
64,ethos,,0.962143321,69600600.17
65,gnosis,,55.139170089,60906175.89
66,nxt,,0.060803447,60742640.46
67,chainlink,,0.170013202,59504620.61
68,streamr-xdata,,0.080344413,54405582.25
69,particl,,6.877325787,53434345.53
70,ripio-credit-network,,0.109637000,53189584.21
71,power-ledger,,0.148493745,51299388.85
72,zencash,,20.507903316,50360191.76
73,funfair,,0.012557400,50229600.00
74,kucoin-shares,,0.534593000,48670991.13
75,zcoin,,13.911100000,47559477.35
76,adex,,0.830845861,47548619.01
77,nexus,,0.855851412,45974367.69
78,storj,,0.441879806,45502931.38
79,nav-coin,,0.678399462,42076331.82
80,iexec-rlc,,0.484060548,38275051.38
81,loopring,,0.133411633,38178507.82
82,melon,,63.302600000,37943578.44
83,aragon,,1.152134475,37627749.93
84,kin,,0.000049729,37600278.05
85,dentacoin,,0.000115627,37406064.90
86,peercoin,,1.401451001,34249553.68
87,counterparty,,13.055829957,34173791.58
88,nolimitcoin,,0.166673600,34050344.01
89,airswap,,0.222619207,33392881.05
90,amber,,0.220155175,31832451.41
91,groestlcoin,,0.450050529,30957807.55
92,request-network,,0.048431640,30802523.32
93,sonm,,0.084294023,30312130.65
94,enigma,,0.394799477,29545281.20
95,quantum-resistant-ledger,,0.562107966,29229614.21
96,viacoin,,1.251049779,28635582.41
97,tokencard,,1.201992742,28419983.70
98,reddcoin,,0.000938649,26906371.74
99,cloakcoin,,5.133320000,26299718.02
100,pillar,,0.113148854,25728329.47
101,okcash,,0.349061680,25546683.60
102,potcoin,,0.114961244,25129170.25
103,decentraland,,0.010799984,24556525.68
104,moeda-loyalty-points,,1.194135854,23439558.94
105,viberate,,0.143396389,23036840.33
106,skycoin,,3.847880000,22830233.92
107,emercoin,,0.556696000,22792115.14
108,tierion,,0.052400993,22140135.69
109,red-pulse,,0.039606200,21519969.36
110,district0x,,0.035736574,21441944.34
111,diamond,,7.762732515,19485312.51
112,namecoin,,1.289525146,19002958.37
113,lbry-credits,,0.165173336,18553244.73
114,crown,,1.128690000,18023372.27
115,bitcoin-gold,,279.577685889,16354735.47
116,primas,,0.317520928,16257071.49
117,nano,,0.119850000,15969807.56
118,agrello,,0.184580262,15870002.93
119,feathercoin,,0.086376463,15677808.29
120,monetha,,0.072167782,15650552.10
121,santiment-network-token,,0.241154374,14590456.98
122,blackcoin,,0.187566057,14346067.89
123,aventus,,2.376246366,14257478.20
124,smartcash,,0.049152824,13874044.35
125,chronobank,,19.161900000,13607114.29
