Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,451.818000000,6987975324.30
2,ethereum,,8.377192624,664843804.31
3,ripple,,0.007347000,256180188.01
4,litecoin,,3.366514811,153120627.30
5,dash,,6.556290699,41934894.18
6,maidsafecoin,,0.075031000,33955460.02
7,dogecoin,,0.000223885,23293790.66
8,nem,,0.001605695,14451258.69
9,monero,,1.041900974,12172257.14
10,bitshares,,0.004433000,11317713.85
11,stellar,,0.001929263,10583317.91
12,peercoin,,0.417093528,9644225.92
13,emercoin,,0.218617000,8212745.05
14,feathercoin,,0.050773350,7535120.60
15,nxt,,0.007153251,7153229.95
16,fedoracoin,,0.000017000,7139267.33
17,bytecoin,,0.000036498,6566732.50
18,steem,,0.634380000,6131263.00
19,namecoin,,0.423352769,5986398.67
20,agoras-currency-of-tau,,0.107661000,4521762.00
21,counterparty,,1.353546958,3556435.16
22,gridcoin-research,,0.008877206,3332626.98
23,syscoin,,0.007486566,3209876.09
24,auroracoin,,0.361454400,2895207.82
25,blackcoin,,0.030878973,2328257.30
26,decred,,1.580177065,2311631.55
27,digibyte,,0.000356329,2258762.22
28,monacoin,,0.062879438,2018068.40
29,solarcoin,,0.051059867,1751090.34
30,tether,,1.000000000,1451591.00
31,clams,,0.828495451,1402346.20
32,siacoin,,0.000094882,1240283.63
33,vertcoin,,0.053184843,1227328.00
34,primecoin,,0.084623766,1204931.41
35,omni,,2.120000000,1170627.96
36,vcash,,0.081064624,1152461.87
37,radium,,0.406889852,1109262.30
38,novacoin,,0.755565227,1026795.77
39,reddcoin,,0.000032354,908389.70
40,infinitecoin,,0.000009285,841161.81
41,worldcoin,,0.007399262,753208.36
42,curecoin,,0.025830108,682723.58
43,zetacoin,,0.004136624,678506.23
44,digitalnote,,0.000096152,659493.50
45,verge,,0.000058952,646314.53
46,swarm,,0.006000143,599686.88
47,digitalcoin,,0.017078571,553688.16
48,diamond,,0.335149556,533055.37
49,unobtanium,,2.602769221,512662.25
50,cloakcoin,,0.099671051,472621.19
51,circuits-of-value,,0.000863160,345264.00
52,blocknet,,0.079861347,312299.07
53,signum,,0.000221391,311674.08
54,freicoin,,0.006720849,308907.65
55,riecoin,,0.013343700,302351.00
56,nav-coin,,0.004801847,286187.27
57,maxcoin,,0.006396877,265210.91
58,viacoin,,0.011662895,241499.06
59,potcoin,,0.000932115,198386.22
60,freedomcoin,,0.030028000,195235.00
61,electronicgulden,,0.011446554,164080.68
62,okcash,,0.002544568,162782.86
63,nexus,,0.004457370,161876.00
64,myriadcoin,,0.000121991,158864.18
65,pandacoin,,0.000004518,146908.25
66,artbyte,,0.000217751,143073.16
67,groestlcoin,,0.002252868,142690.60
68,hyperstake,,0.000316273,122016.73
69,maza,,0.000140064,121279.11
70,whitecoin,,0.000316273,96964.16
71,bitbar,,2.574068680,62917.96
72,bean-cash,,0.000045228,59374.42
73,einsteinium,,0.000297795,58688.34
74,pivx,,0.001992190,55927.00
75,bitmark,,0.046239054,51815.48
76,terracoin,,0.002249000,33441.51
77,pakcoin,,0.001203720,29448.00
78,bitcoin-plus,,0.331914000,28023.00
79,litedoge,,0.000002000,27003.22
80,canada-ecoin,,0.000271091,25265.89
81,crown,,0.000890000,7578.11
82,unitus,,0.000058158,1449.00
83,augur,,7.540842420,0.00
