Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,43119.792143080,816325578941.14
2,ethereum,,3356.295443859,400232172277.68
3,binancecoin,,498.599860699,83904334598.78
4,tether,,1.000303512,78423364533.07
5,solana,,147.942367675,46450557289.27
6,usd-coin,,0.999730395,45430902660.27
7,cardano,,1.409305142,45306926785.97
8,ripple,,0.779472231,37152076627.06
9,terra-luna,,87.007339686,31247174793.21
10,polkadot,,27.738117191,29789790006.81
11,dogecoin,,0.177647682,23590498626.48
12,avalanche-2,,92.276844970,22554617352.21
13,shiba-inu,,0.000030571,16795821018.28
14,matic-network,,2.328501012,15979288472.27
15,binance-usd,,0.999032172,14440314115.97
16,cosmos,,43.524998691,12451582328.28
17,near,,20.055964231,12300351668.01
18,chainlink,,25.592170801,11986633887.13
19,crypto-com-chain,,0.464856764,11749316990.67
20,wrapped-bitcoin,,43191.059141370,11524403595.13
21,terrausd,,1.000467671,10689439272.06
22,litecoin,,146.612177596,10179268203.72
23,dai,,1.000170753,9256014687.25
24,algorand,,1.431100485,9244788764.29
25,fantom,,3.288402756,8336788535.13
26,uniswap,,17.817398457,8061471199.85
27,bitcoin-cash,,388.781389604,7372591786.68
28,okb,,27.494307163,7223758165.91
29,tron,,0.069895907,7120209501.75
30,ftx-token,,46.484241540,6441459691.08
31,stellar,,0.259555309,6435353411.81
32,internet-computer,,31.264292171,6209612513.10
33,staked-ether,,3353.951848219,5684399343.53
34,axie-infinity,,80.733530678,5647190662.29
35,vechain,,0.078555733,5246927129.63
36,hedera-hashgraph,,0.279876235,5213834382.63
37,magic-internet-money,,0.998783469,4612164661.95
38,the-sandbox,,4.915308131,4529320940.66
39,compound-ether,,67.315256665,4505167538.17
40,filecoin,,30.448293669,4502277538.19
41,ethereum-classic,,32.320327038,4279205603.86
42,theta-token,,4.213869560,4222984342.79
43,decentraland,,3.124674913,4146013784.95
44,monero,,224.780031269,4066510187.18
45,harmony,,0.350739714,4059730302.50
46,elrond-erd-2,,195.344842310,3982407138.20
47,tezos,,4.298134876,3750305268.79
48,klay-token,,1.411511539,3688073041.08
49,leo-token,,3.785315823,3548301730.22
50,helium,,33.636471227,3383105504.30
51,aave,,242.464704722,3278393160.28
52,cdai,,0.021793872,3190386865.42
53,iota,,1.136789380,3162495955.08
54,pancakeswap-token,,12.053497764,3130253750.61
55,the-graph,,0.589049362,3095133321.87
56,compound-usd-coin,,0.022429195,2933319904.97
57,osmosis,,10.709136059,2910235633.79
58,eos,,2.909650662,2856013178.56
59,kusama,,277.679275388,2490686243.77
60,bittorrent-old,,0.002660570,2478222360.99
61,gala,,0.328332374,2476865739.37
62,arweave,,49.232656527,2466011550.92
63,flow,,7.665617265,2438431966.12
64,radix,,0.242849036,2361189063.36
65,enjincoin,,2.511382762,2344572333.96
66,blockstack,,2.151058306,2274338196.52
67,quant-network,,167.841238296,2240213659.79
68,frax,,1.006480946,2175366519.34
69,bitcoin-cash-sv,,112.720343141,2137521287.87
70,maker,,2255.371568315,2032716128.71
71,curve-dao-token,,5.149364984,2018461482.95
72,amp-token,,0.041370702,1986652601.25
73,ecash,,0.000103957,1970216456.72
74,celo,,4.996752020,1935247219.66
75,convex-finance,,41.008108917,1903067739.39
76,thorchain,,6.312491414,1894711757.02
77,theta-fuel,,0.181698182,1886178773.90
78,oasis-network,,0.522081660,1823812207.79
79,ecomi,,0.007485448,1807186984.60
80,neo,,25.193449467,1777634877.57
81,huobi-btc,,43407.236427658,1719789334.58
82,pocket-network,,2.620720136,1710033817.56
83,loopring,,1.362130657,1701495982.09
84,zcash,,141.441921021,1700305027.05
85,kucoin-shares,,21.134852139,1624569017.53
86,basic-attention-token,,1.057976442,1581319674.50
87,huobi-token,,10.021829279,1570641728.55
88,wonderland,,1841.190040543,1520394355.29
89,kadena,,8.905071951,1482586987.62
90,dash,,137.842422945,1451708655.30
91,chiliz,,0.269771403,1440655800.66
92,true-usd,,0.999491136,1440000109.94
93,waves,,14.342540242,1432637267.91
94,secret,,8.885728792,1420480518.42
95,celsius-degree-token,,3.225195248,1365221367.66
96,olympus,,162.089078164,1363096850.20
97,sushi,,6.970669425,1342893668.73
98,frax-share,,37.041719092,1322059364.96
99,nexo,,2.355265793,1318705896.95
100,spell-token,,0.015898298,1280112618.34
101,mina-protocol,,3.498370282,1229531213.73
102,compound-governance-token,,191.412001522,1212768473.41
103,yearn-finance,,33677.549087472,1203611426.15
104,bitkub-coin,,12.896179726,1145336432.06
105,defi-kingdoms,,18.907317124,1141114789.50
106,holotoken,,0.006387917,1134573329.88
107,gatechain-token,,7.059636705,1109676778.38
108,nem,,0.119994973,1080227314.19
109,1inch,,2.433042054,1074446416.85
110,havven,,5.385991990,1073660162.83
111,xdce-crowd-sale,,0.087389844,1069371029.99
112,iotex,,0.111843873,1060810737.80
113,paxos-standard,,1.000550523,1052597992.86
114,baby-doge-coin,,0.000000006,1028358116.05
115,ravencoin,,0.096419337,1009750385.55
116,e-radix,,0.242660668,961015943.18
117,msol,,151.665738821,959727745.65
118,decred,,68.319406638,937183428.44
119,omisego,,6.587174620,917087399.82
120,livepeer,,36.306952632,899478780.64
121,zilliqa,,0.064922322,897156964.91
122,convex-crv,,5.031783731,879517144.06
123,qtum,,8.064908383,838383363.33
124,woo-network,,0.928810218,822323113.40
125,bancor,,3.199479916,821233753.21
