Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,234.623800000,3250184845.45
2,ripple,,0.013767000,439285029.70
3,litecoin,,1.815902751,66430360.47
4,bitshares,,0.008185938,20462923.08
5,dash,,2.814756966,14458106.11
6,dogecoin,,0.000141156,13866125.57
7,maidsafecoin,,0.029184000,13207289.59
8,stellar,,0.003121445,11269060.17
9,nxt,,0.010693188,10693157.25
10,peercoin,,0.381854875,8437271.34
11,namecoin,,0.486831978,5325941.84
12,counterparty,,1.202764722,3182947.25
13,bytecoin,,0.000009482,1609485.53
14,monero,,0.239958513,1515837.60
15,omni,,2.462602020,1322646.31
16,blackcoin,,0.016933439,1266306.46
17,clams,,1.984030000,1059500.00
18,monacoin,,0.063634836,1059475.48
19,swarm,,0.010091170,1008566.30
20,digitalnote,,0.000134455,917315.87
21,reddcoin,,0.000023955,656799.24
22,novacoin,,0.671420008,655174.33
23,unobtanium,,3.034821834,587878.37
24,vcash,,0.519153000,519153.00
25,ixcoin,,0.021515656,451826.76
26,nav-coin,,0.007111860,412176.00
27,infinitecoin,,0.000004420,400467.27
28,digibyte,,0.000111079,385969.15
29,worldcoin,,0.004529577,336034.13
30,blocknet,,0.032242100,322770.00
31,primecoin,,0.034353869,308803.39
32,viacoin,,0.021721056,298147.13
33,maxcoin,,0.007301525,288450.49
34,feathercoin,,0.003563737,255856.34
35,signum,,0.000380322,227813.63
36,potcoin,,0.001173483,216610.62
37,curecoin,,0.007896199,198563.88
38,emercoin,,0.062815200,188446.00
39,vertcoin,,0.014719089,182120.02
40,circuits-of-value,,0.000425506,170202.00
41,zetacoin,,0.001037002,167769.87
42,pandacoin,,0.000004771,154727.02
43,solarcoin,,0.004051428,136187.54
44,maza,,0.000196402,128675.06
45,goldcoin,,0.003745901,127448.17
46,digitalcoin,,0.006305624,126806.60
47,diamond,,0.140065716,124217.14
48,deutsche-emark,,0.006937380,107770.00
49,syscoin,,0.000259393,104097.54
50,freicoin,,0.001509474,69379.33
51,cloakcoin,,0.014433383,65747.66
52,myriadcoin,,0.000063350,62304.42
53,whitecoin,,0.000194759,59327.68
54,hyperstake,,0.000485946,57763.37
55,bitmark,,0.060766018,56562.22
56,fedoracoin,,0.000000200,56213.57
57,riecoin,,0.004222540,45053.00
58,electronicgulden,,0.007835290,41927.00
59,auroracoin,,0.016803999,39911.85
60,einsteinium,,0.000226457,37911.65
61,groestlcoin,,0.000626595,34620.68
62,verge,,0.000004698,30755.58
63,artbyte,,0.000072733,30452.48
64,bean-cash,,0.000048278,29352.00
65,gamecredits,,0.000594025,26876.80
66,nexus,,0.002037370,24717.00
67,terracoin,,0.003637210,24057.00
68,luckycoin,,0.000980875,18437.30
69,bitbar,,0.809452110,13246.68
70,phoenixcoin,,0.000309099,8415.70
71,okcash,,0.000194338,7650.00
72,unitus,,0.000284530,1633.00
73,canada-ecoin,,0.000012088,127.00
74,globalboost,,0.000002000,29.79
