Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,51733.075539032,963911356673.46
2,ethereum,,1938.569436807,221863277318.40
3,tether,,1.000289238,33157947105.03
4,polkadot,,31.162792135,30015246212.95
5,cardano,,0.912715205,29081988032.47
6,binancecoin,,194.529787820,28719828748.35
7,ripple,,0.534009278,24401068320.80
8,litecoin,,227.340317382,15121894587.45
9,chainlink,,32.496621222,13212958249.98
10,bitcoin-cash,,705.178491441,13134112760.20
11,stellar,,0.498065676,11183167509.85
12,dogecoin,,0.060186169,7729583761.28
13,usd-coin,,1.002046035,7346658146.77
14,wrapped-bitcoin,,51752.469356210,6381297954.48
15,uniswap,,21.197035107,6335641981.14
16,cosmos,,23.119050263,5509977795.21
17,aave,,442.845034024,5476365609.81
18,monero,,262.043061685,4675649078.11
19,eos,,4.842440851,4609100611.26
20,bitcoin-cash-sv,,240.486202245,4485249294.74
21,iota,,1.475953726,4092043198.60
22,tron,,0.055049731,3942038158.48
23,nem,,0.434750311,3901521593.20
24,tezos,,4.855462333,3686868640.45
25,vechain,,0.054613618,3543884583.17
26,theta-token,,3.557828617,3538032924.15
27,havven,,23.177227846,3361275127.42
28,avalanche-2,,40.895495750,3147053843.64
29,neo,,44.036918626,3104661383.04
30,terra-luna,,6.703412352,2944737201.86
31,huobi-token,,15.962888675,2923272344.34
32,okb,,10.628576395,2878137242.89
33,the-graph,,2.299565439,2815683191.03
34,dash,,282.436473330,2809878473.76
35,crypto-com-chain,,0.120762842,2807406893.10
36,elrond-erd-2,,152.670779417,2625294599.36
37,compound-ether,,38.852637036,2624958661.15
38,solana,,9.012662633,2375754523.61
39,maker,,2629.193064995,2367986008.38
40,ftx-token,,26.227382674,2331777309.51
41,cdai,,0.021182413,2303985480.16
42,dai,,1.001308711,2300764014.39
43,filecoin,,43.474011615,2287446142.63
44,celsius-degree-token,,5.707337138,2186972546.27
45,kusama,,224.854153783,2022231144.66
46,sushi,,15.799204531,2005423139.38
47,compound-governance-token,,457.676999747,1973186331.39
48,zcash,,169.579673060,1830617033.88
49,decred,,139.462738391,1759724651.33
50,ethereum-classic,,14.971871206,1737583200.06
51,binance-usd,,0.997453565,1734600087.71
52,compound-usd-coin,,0.021692214,1734059335.84
53,zilliqa,,0.139149016,1627875549.75
54,yearn-finance,,44343.283029465,1540425700.03
55,uma,,27.436625619,1526142150.65
56,pancakeswap-token,,12.932149970,1453581190.62
57,leo-token,,1.475981004,1420167329.39
58,icon,,2.201339650,1298172498.84
59,near,,4.441248137,1284637894.41
60,waves,,12.417439764,1241185789.61
61,0x,,1.612461712,1205256727.30
62,amp-token,,0.032221974,1167090505.04
63,huobi-btc,,51699.616935556,1132551529.93
64,algorand,,1.399704025,1121718157.08
65,nexo,,1.972362557,1103816160.54
66,digibyte,,0.076303522,1074716151.07
67,hedera-hashgraph,,0.149761474,1069981832.16
68,republic-protocol,,1.187659812,1035069159.55
69,ethos,,4.636203345,1031493341.69
70,nano,,7.521044232,1005196583.98
71,xsushi,,17.583660844,1001911466.47
72,ontology,,1.231439038,994095584.53
73,loopring,,0.763351962,950274778.17
74,thorchain,,4.021559772,943110779.08
75,renbtc,,51677.369781458,939846377.86
76,basic-attention-token,,0.631524359,935809118.97
77,omisego,,6.560851548,916029376.49
78,zencash,,81.398826440,869193073.87
79,bittorrent-old,,0.001266252,834359055.24
80,ravencoin,,0.100031556,819802318.39
81,swissborg,,0.858545040,801543855.12
82,iostoken,,0.042915104,792262411.61
83,qtum,,7.166494631,736897611.42
84,blockstack,,0.789134819,724189710.01
85,venus,,80.338168091,685430127.37
86,paxos-standard,,1.002014844,678316242.85
87,bancor,,5.970095705,667973230.12
88,curve-dao-token,,2.807262250,630914206.78
89,siacoin,,0.013406101,629240053.69
90,matic-network,,0.123249806,610942758.81
91,reserve-rights-token,,0.062852498,585958342.41
92,quant-network,,44.803369414,563638772.63
93,mdex,,4.387616964,545065965.68
94,enjincoin,,0.587820445,542391364.70
95,lisk,,3.758754447,535563223.23
96,fantom,,0.210471484,533248314.89
97,energy-web-token,,16.036952888,529667047.68
98,celo,,5.219708421,514005797.38
99,ampleforth,,1.151716396,509978252.22
100,balancer,,46.766546930,503755715.02
101,terrausd,,1.002859232,501750520.45
102,ocean-protocol,,1.177791836,493014977.93
103,nxm,,73.728254733,491544204.68
104,husd,,1.002814766,474579250.74
105,dodo,,4.993383577,474192270.32
106,bitcoin-gold,,26.885314881,467409328.28
107,1inch,,4.783802275,459347480.44
108,kyber-network,,2.225309727,452974683.10
109,flow,,19.146880026,446757992.87
110,verge,,0.026075815,427363448.80
111,status,,0.107751793,415466862.59
112,decentraland,,0.311885122,410419070.60
113,alpha-finance,,1.628865722,406279796.14
114,band-protocol,,17.729535801,398706378.70
115,xdce-crowd-sale,,0.029250609,357497644.46
116,safepal,,3.104376206,335683624.48
117,staked-ether,,1875.895884651,333787841.52
118,arweave,,7.721525595,332440649.49
119,zkspace,,4.115436796,329631626.21
120,true-usd,,1.001220489,318814104.87
121,asd,,0.431052183,317540956.48
122,polkastarter,,5.364639658,302394231.82
123,civic,,0.448509783,301310425.42
124,pundi-x,,0.001229041,293668790.37
125,kava,,5.033393345,293268695.31
