Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9240.762519725,170370727819.24
2,ethereum,,239.638786812,26757968884.42
3,tether,,0.999953767,9848359865.88
4,ripple,,0.198606468,8890650610.88
5,bitcoin-cash,,231.955716795,4282161080.74
6,cardano,,0.124288340,3860263067.88
7,bitcoin-cash-sv,,181.645326158,3354559387.83
8,litecoin,,43.933224575,2855078946.48
9,chainlink,,7.168236171,2738235442.94
10,binancecoin,,18.385026728,2715245514.96
11,crypto-com-chain,,0.142372560,2581237994.60
12,eos,,2.553199123,2400783441.45
13,tezos,,2.898892408,2079050688.58
14,stellar,,0.090259274,1850163636.26
15,okb,,4.969650773,1387406085.02
16,monero,,69.190213334,1219852193.56
17,vechain,,0.018435439,1185685867.71
18,tron,,0.017538798,1158863921.92
19,usd-coin,,1.000182863,1107133398.10
20,leo-token,,1.130727672,1105302152.46
21,huobi-token,,4.229850747,986857674.53
22,cdai,,0.020829530,868112945.65
23,neo,,10.687667057,753980864.19
24,cosmos,,3.876939521,734779154.45
25,ethereum-classic,,6.305597474,733627897.11
26,iota,,0.249067390,692254474.76
27,dash,,71.874407107,679524605.38
28,zcash,,61.190175942,586491354.73
29,compound-governance-token,,165.907660814,508777141.38
30,ontology,,0.676738218,431135644.72
31,nem,,0.047055378,423036901.56
32,compound-usd-coin,,0.021077303,416640485.92
33,maker,,448.940429813,404867912.96
34,dogecoin,,0.003161029,393114320.46
35,basic-attention-token,,0.263005497,388444539.45
36,ftx-token,,3.108360704,308490669.56
37,digibyte,,0.021493977,286407871.89
38,0x,,0.402002833,282404832.67
39,kyber-network,,1.527975911,280412560.84
40,havven,,2.543763633,278900125.57
41,ethlend,,0.213059524,267679874.62
42,theta-token,,0.245652434,244984861.21
43,compound-ether,,4.798144553,242172488.37
44,paxos-standard,,0.999686395,238763668.76
45,icon,,0.410787993,227887391.64
46,zilliqa,,0.019985219,220363669.45
47,omisego,,1.539427757,215855615.46
48,algorand,,0.265992637,213573360.40
49,qtum,,2.213044844,212961314.17
50,augur,,18.606761770,203869942.02
51,dai,,1.016066589,198857973.39
52,hedera-hashgraph,,0.041130001,194920089.28
53,bytom,,0.118720222,189362457.40
54,decred,,14.938920190,175251470.32
55,lisk,,1.225282659,172386343.07
56,bitcoin-diamond,,0.907516082,170755410.75
57,binance-usd,,1.000356353,165702766.21
58,enjincoin,,0.179050538,164382831.45
59,bitcoin-gold,,9.308619938,162987369.95
60,republic-protocol,,0.176340942,154159678.49
61,loopring,,0.127096045,153720668.95
62,ravencoin,,0.022992151,151762063.83
63,siacoin,,0.003352884,149201894.63
64,celsius-degree-token,,0.383876678,138653026.03
65,divi,,0.076386054,138156853.94
66,true-usd,,0.999870970,136024232.99
67,nano,,0.995937323,132448641.55
68,holotoken,,0.000720830,125830337.18
69,monacoin,,1.678805204,122072068.05
70,nexo,,0.212754729,119128255.93
71,waves,,1.184061695,118406169.53
72,husd,,1.000227364,116013148.18
73,nervos-network,,0.005614829,112022447.90
74,blockstack,,0.142899370,109130123.92
75,bancor,,1.579405393,103654133.15
76,verge,,0.006268270,102333889.80
77,gatechain-token,,0.536200582,100927388.32
78,dxchain,,0.002012558,100627886.39
79,ampleforth,,1.964223517,100275945.06
80,numeraire,,20.010098587,100204417.90
81,status,,0.025699873,99822241.77
82,uma,,1.855619359,96410998.68
83,quant-network,,7.627090309,91382157.36
84,iostoken,,0.006026721,90901054.62
85,terra-luna,,0.211974048,89829905.69
86,tether-gold,,1800.962132103,88020168.05
87,bittorrent-old,,0.000399467,84685296.69
88,matic-network,,0.022353981,83512257.96
89,hive,,0.221998100,80458953.88
90,komodo,,0.651450125,78700209.95
91,steem,,0.208159204,74806972.92
92,swissborg,,0.103307603,73875919.18
93,iexec-rlc,,1.019254602,71561015.44
94,zencash,,7.506270246,71232012.42
95,tokenize-xchange,,0.860194503,68855002.93
96,thorchain,,0.389770208,68260142.97
97,kusama,,8.052802779,67484708.55
98,bitshares,,0.024486879,66337754.90
99,chiliz,,0.012291337,65614449.60
100,kucoin-shares,,0.791633207,64320422.86
101,super-zero,,0.221606181,61242592.15
102,reserve-rights-token,,0.008578728,59187786.37
103,energi,,1.917760660,58969933.23
104,zcoin,,5.571606738,58371150.01
105,balancer,,9.013997475,57452299.10
106,stratis,,0.570323322,56961235.83
107,aave-link-v1,,7.144302074,56752508.53
108,nxm,,11.763678464,56498382.55
109,v-systems,,0.027746044,56492954.06
110,electroneum,,0.005557296,56441416.36
111,hshare,,1.260795844,56272185.25
112,golem,,0.056020016,55573932.93
113,decentraland,,0.041051886,54291002.16
114,aeternity,,0.147539745,53363300.76
115,tomochain,,0.740218867,52758837.61
116,wax,,0.054609596,51957702.61
117,ardor,,0.051918733,51866788.46
118,unibright,,0.368888252,51799920.27
119,rif-token,,0.078900188,49279593.30
120,pundi-x,,0.000206469,48933523.24
121,aion,,0.110255968,48439340.85
122,compound-0x,,0.008115925,47558911.88
123,aragon,,1.413522363,47483855.79
124,ark,,0.295437517,47168385.96
125,solve-care,,0.132560110,46396038.42
