Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4285.207938721,70933796921.04
2,ethereum,,304.475108268,28775477244.45
3,bitcoin-cash,,609.367586706,10096383031.29
4,ripple,,0.211528000,8110796185.83
5,litecoin,,72.450676524,3828739826.36
6,dash,,334.634552546,2525136940.33
7,nem,,0.274591457,2471323109.32
8,monero,,117.270368283,1765545500.96
9,iota,,0.538833971,1497705339.37
10,ethereum-classic,,15.130000000,1442332082.05
11,neo,,25.753812289,1287690614.47
12,omisego,,11.430000000,1123706434.32
13,qtum,,13.490000000,795910000.00
14,lisk,,6.795800145,761051430.54
15,stratis,,5.662732327,557980421.72
16,zcash,,213.560000000,457329343.36
17,waves,,4.490000000,449000000.00
18,tether,,1.010000000,397634759.82
19,steem,,1.300078268,312709524.95
20,bytecoin,,0.001699967,311524927.75
21,golem,,0.361491000,301133570.71
22,bitshares,,0.113596729,295232219.96
23,komodo,,2.900000000,292741979.00
24,stellar,,0.017421000,288961952.32
25,tenx,,2.760000000,288865215.60
26,eos,,0.833440550,278627527.76
27,maidsafecoin,,0.613247000,277526409.00
28,ark,,2.560000000,249428188.16
29,augur,,22.170000000,243870000.00
30,metal,,12.220000000,235858146.68
31,basic-attention-token,,0.214196578,214196577.71
32,siacoin,,0.007095322,207457233.70
33,veritaseum,,102.940000000,207026133.96
34,pivx,,3.680000000,199572556.64
35,dogecoin,,0.001627617,180652002.84
36,decred,,31.291595778,178752740.22
37,byteball,,297.930000000,173960135.28
38,nexus,,2.995270371,156578130.03
39,gnosis,,141.328566403,156110121.16
40,syscoin,,0.292370784,154191838.54
41,populous,,3.600000000,148508085.60
42,digibyte,,0.016221675,141813994.30
43,ardor,,0.135187000,135051744.73
44,civic,,0.377122425,128221624.44
45,gamecredits,,1.970000000,126283201.56
46,status,,0.031327191,108720509.18
47,bancor,,2.425560267,98897055.88
48,funfair,,0.025452000,97722018.61
49,verge,,0.006813249,91362071.06
50,blocknet,,21.426074190,90091478.29
51,nxt,,0.089887803,89797909.88
52,nav-coin,,1.271470522,78504291.31
53,aragon,,2.074803013,68500988.76
54,nolimitcoin,,0.313007213,63700160.49
55,ethos,,0.863949244,61482020.92
56,iexec-rlc,,0.531174175,42000363.20
57,bitmark,,0.060117790,41188588.12
58,melon,,67.200000000,40279680.00
59,peercoin,,1.562630297,37999499.76
60,reddcoin,,0.001285077,36770055.34
61,tokencard,,1.540345995,36420026.98
62,cloakcoin,,6.860000000,34933081.96
63,emercoin,,0.793696000,32293109.95
64,vertcoin,,0.809683408,31805295.41
65,counterparty,,11.550165560,30236681.76
66,quantum-resistant-ledger,,0.563673159,29311004.27
67,viacoin,,1.220090665,27838205.97
68,monacoin,,0.512350362,27566191.46
69,zcoin,,8.920000000,26309477.56
70,numeraire,,18.973104157,23732412.47
71,patientory,,0.335655197,23495863.80
72,namecoin,,1.535320167,22625092.11
73,lunyr,,9.599829154,22058996.22
74,lbry-credits,,0.316505624,21688397.23
75,mysterium,,1.074797949,20882275.15
76,okcash,,0.284911554,20659976.44
77,crown,,1.330000000,20112736.14
78,potcoin,,0.090597152,19740738.00
79,radium,,5.850537972,19549707.20
80,signum,,0.010735520,19327583.92
81,clams,,7.095909199,18501206.63
82,omni,,32.980000000,18458774.08
83,humaniq,,0.113159117,18428967.08
84,santiment-network-token,,0.290358374,17312787.61
85,zencash,,8.210372706,17157421.10
86,unobtanium,,85.802600489,16972784.01
87,digitalnote,,0.002378356,16376635.99
88,blackcoin,,0.194978087,14888446.81
89,chronobank,,20.370000000,14465001.81
90,wagerr,,0.078339000,14336037.00
91,skycoin,,2.420000000,14204262.60
92,agoras-currency-of-tau,,0.335360373,14085135.68
93,nano,,0.123213000,13567754.62
94,gridcoin-research,,0.033425415,13046365.64
95,diamond,,5.581140524,12679212.72
96,fedoracoin,,0.000022000,9749700.01
97,spectrecoin,,0.463330000,9473432.37
98,groestlcoin,,0.137042839,9365927.55
99,xtrabytes,,0.021574771,9115340.78
100,prizm,,0.927579000,8001147.11
101,bitcoin-plus,,77.440007785,7775441.42
102,einsteinium,,0.035721369,7643994.09
103,feathercoin,,0.042455289,7415527.81
104,putincoin,,0.035646747,7151484.68
105,solarcoin,,0.174667491,6394914.48
106,vcash,,0.412923229,6298915.51
107,goldcoin,,0.149981931,6071528.35
108,novacoin,,3.180779050,5828679.00
109,auroracoin,,0.661288321,5725526.20
110,bean-cash,,0.002701886,5706031.81
111,artbyte,,0.006956079,5512952.03
112,curecoin,,0.231444081,5499197.46
113,circuits-of-value,,0.005262000,5262000.00
114,primecoin,,0.225242428,4628766.59
115,zclassic,,2.180000000,3945364.00
116,myriadcoin,,0.002326000,3515058.18
117,steem-dollars,,0.952627679,3357210.46
118,whitecoin,,0.012212843,3032555.16
119,worldcoin,,0.026182806,3017200.90
120,terracoin,,0.136783000,2903046.83
121,infinitecoin,,0.000031684,2870428.29
122,riecoin,,0.062478332,2313033.75
123,bitcore,,4.290000000,1970032.35
124,hush,,1.760000000,1937562.88
125,maxcoin,,0.029378081,1767518.50
