Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,579.586700000,7505647765.00
2,solarcoin,,0.002984750,292568837.00
3,litecoin,,9.047097184,268285822.57
4,nxt,,0.060325638,60325456.34
5,dash,,9.965772486,44032121.38
6,ripple,,0.004052000,31678084.80
7,peercoin,,1.373555412,29547393.82
8,dogecoin,,0.000294970,24915858.85
9,namecoin,,1.679227289,15319644.29
10,blackcoin,,0.133551422,9959716.42
11,bytecoin,,0.000058000,9071911.00
12,omni,,15.040000000,8469956.48
13,maidsafecoin,,0.014830500,6711579.00
14,monero,,2.907025222,4917919.22
15,counterparty,,1.811289358,4798433.35
16,zetacoin,,0.022009686,3534611.27
17,vertcoin,,0.494479427,2752865.87
18,curecoin,,0.091962582,2214277.27
19,primecoin,,0.352050784,2171963.23
20,feathercoin,,0.041588379,1971717.11
21,infinitecoin,,0.000018648,1689099.49
22,cloakcoin,,0.297571000,1342744.00
23,potcoin,,0.010059989,1265653.51
24,worldcoin,,0.020801243,1227940.11
25,novacoin,,1.445953512,1054645.23
26,einsteinium,,0.000854999,980790.43
27,reddcoin,,0.000036924,955691.37
28,ixcoin,,0.042449515,856864.27
29,maxcoin,,0.035633374,821570.19
30,pandacoin,,0.000012000,400206.00
31,unobtanium,,2.081361698,392490.70
32,goldcoin,,0.011925815,376219.60
33,myriadcoin,,0.000966084,348279.86
34,monacoin,,0.032994000,287642.00
35,digibyte,,0.000235652,283641.48
36,terracoin,,0.042133235,278674.95
37,whitecoin,,0.000847149,256364.56
38,freicoin,,0.005226504,240223.69
39,digitalcoin,,0.013177090,209758.23
40,auroracoin,,0.130197713,204567.69
41,nav-coin,,0.003051000,163241.00
42,fedoracoin,,0.000000404,110267.41
43,riecoin,,0.026098700,102163.00
44,bitcoin-plus,,1.775010000,98246.00
45,diamond,,0.188104000,84537.00
46,bitbar,,6.883630000,82750.00
47,deutsche-emark,,0.006574860,60484.00
48,groestlcoin,,0.001223293,59082.23
49,artbyte,,0.000197811,55817.00
50,maza,,0.000111966,53117.02
51,electronicgulden,,0.003962400,52426.00
52,digitalnote,,0.000017394,52172.00
53,luckycoin,,0.002042280,33038.00
54,phoenixcoin,,0.001245390,19817.00
55,canada-ecoin,,0.000161620,1710.00
56,globalboost,,0.000058507,871.46
