Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,77.000000000,877378425.00
2,litecoin,,2.590800000,50014109.00
3,namecoin,,0.442060000,2637283.00
4,peercoin,,0.130456000,2554739.00
5,novacoin,,3.227130000,989992.00
6,feathercoin,,0.074698600,714698.00
7,terracoin,,0.155802000,488195.00
8,freicoin,,0.010800800,241554.00
9,digitalcoin,,0.037820800,167082.00
10,worldcoin,,0.006599640,67351.00
11,ixcoin,,0.003625020,51099.00
12,phoenixcoin,,0.012775400,37932.00
13,infinitecoin,,0.000000773,37902.00
14,luckycoin,,0.004742730,25237.00
15,bitbar,,3.108150000,12909.00
16,goldcoin,,0.000519720,9872.00
