Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29184.901913058,567051778655.84
2,ethereum,,1850.431150588,222318417477.21
3,tether,,1.000097330,83792795551.99
4,binancecoin,,238.965494450,37216163716.00
5,ripple,,0.703525393,37048588176.87
6,usd-coin,,1.000161740,26698348903.10
7,staked-ether,,1850.727788842,14465557579.47
8,cardano,,0.305335405,10689650364.07
9,dogecoin,,0.074431114,10425631710.59
10,solana,,23.422633571,9455689036.35
11,tron,,0.081546619,7304026182.53
12,matic-network,,0.728411535,6784183694.42
13,polkadot,,5.219262163,6555793802.01
14,litecoin,,89.184165467,6546088292.88
15,wrapped-bitcoin,,29218.095237776,4707648321.09
16,bitcoin-cash,,238.815039165,4644344735.18
17,avalanche-2,,13.112016761,4531494064.47
18,shiba-inu,,0.000007663,4513699492.55
19,uniswap,,5.782928236,4356121040.27
20,dai,,1.000226646,4201417145.88
21,chainlink,,7.593652590,4083966057.69
22,stellar,,0.145699976,3975682764.55
23,binance-usd,,0.999804769,3818367301.59
24,leo-token,,3.991361816,3709881004.91
25,monero,,160.850185252,2917636137.02
26,true-usd,,0.999723183,2806252217.28
27,cosmos,,9.017971758,2637080492.47
28,ethereum-classic,,18.119440360,2574902782.86
29,okb,,42.357324746,2541090363.63
30,the-open-network,,1.409294796,2078838314.34
31,filecoin,,4.518393911,1977157661.25
32,mantle,,0.556984845,1800199304.09
33,internet-computer,,4.011680202,1760493423.04
34,lido-dao,,1.978224797,1736164142.46
35,hedera-hashgraph,,0.052054561,1686008437.69
36,crypto-com-chain,,0.058950968,1537347395.22
37,aptos,,7.054579394,1530639319.91
38,arbitrum,,1.187859189,1513727491.02
39,quant-network,,103.433308477,1504149464.25
40,vechain,,0.018691017,1358625702.28
41,near,,1.381138104,1299540031.63
42,optimism,,1.510793148,1024980802.30
43,the-graph,,0.112077304,1020561925.87
44,aave,,70.356541260,1018189127.19
45,rocket-pool-eth,,1994.101071140,963813873.34
46,maker,,1067.580218620,961606899.96
47,frax,,0.998609134,911081098.30
48,havven,,2.775695663,888540036.48
49,algorand,,0.109836129,855831672.59
50,elrond-erd-2,,32.393754141,833661879.70
51,the-sandbox,,0.431108741,833218477.62
52,eos,,0.746229299,831175736.41
53,blockstack,,0.592986547,826402039.00
54,whitebit,,5.555302308,801719377.71
55,theta-token,,0.785671100,784995568.68
56,immutable-x,,0.707932227,764973213.22
57,tezos,,0.809935564,759129359.62
58,xdce-crowd-sale,,0.054521061,753476927.41
59,apecoin,,2.034831315,749830848.65
60,kaspa,,0.037280917,737606832.49
61,usdd,,0.999874437,725946987.83
62,decentraland,,0.387297162,713056496.53
63,axie-infinity,,6.150023390,711791120.44
64,bitcoin-cash-sv,,35.992240092,692865858.12
65,fantom,,0.243544743,681435620.25
66,injective-protocol,,8.175108224,653699937.87
67,render-token,,1.748718244,646350759.26
68,curve-dao-token,,0.728362589,635228647.97
69,bitget-token,,0.452988548,632697755.80
70,neo,,8.685390315,612739268.53
71,flow,,0.588950390,610251446.41
72,gala,,0.024616163,610008846.61
73,rocket-pool,,29.691302897,580714305.63
74,gatechain-token,,4.169677887,579811249.87
75,ecash,,0.000029513,573543184.55
76,radix,,0.055796768,569769165.30
77,pepe,,0.000001348,566547362.83
78,kava,,0.859655112,558773623.22
79,kucoin-shares,,5.763589362,558294343.35
80,paxos-standard,,1.000169991,549541082.89
81,chiliz,,0.076872700,535826198.76
82,klay-token,,0.162572436,512984545.54
83,iota,,0.177977311,495754526.38
84,pax-gold,,1935.485017386,483707966.55
85,tether-gold,,1957.207782068,482535339.91
86,tokenize-xchange,,5.982155361,478580392.58
87,terra-luna,,0.000082125,476226676.61
88,gmx,,52.915825146,470556313.36
89,compound-ether,,37.109743688,468003185.45
90,bittorrent,,0.000000472,449695368.52
91,frax-ether,,1850.053427456,447306475.17
92,casper-network,,0.039794470,445510378.67
93,compound-governance-token,,63.534636814,435611469.22
94,frax-share,,5.947472501,435339839.08
95,huobi-token,,2.661124415,431728918.76
96,sui,,0.637058640,416810252.73
97,mina-protocol,,0.441353546,414622796.06
98,gemini-dollar,,1.000404840,412751255.25
99,flex-coin,,4.027604066,397247584.21
100,trust-wallet-token,,0.941816084,392433095.43
101,compound-usd-coin,,0.022955193,376573861.83
102,arweave,,5.675017475,371442562.86
103,conflux-token,,0.173780169,364243470.69
104,dash,,32.019940650,363646661.62
105,dydx,,2.075666895,354578736.71
106,nxm,,52.396691999,354437468.88
107,nexo,,0.625645690,350475107.01
108,zilliqa,,0.020771923,348396540.76
109,woo-network,,0.199965868,344324705.55
110,pancakeswap-token,,1.494682298,314167420.67
111,1inch,,0.304722725,310201005.43
112,enjincoin,,0.302720957,302846376.66
113,osmosis,,0.492899982,299348606.44
114,liquity-usd,,0.998730463,297243817.59
115,cdai,,0.022315123,295492440.02
116,basic-attention-token,,0.197740949,294523009.64
117,gnosis,,113.366647686,293497365.60
118,bone-shibaswap,,1.279132056,293397420.43
119,flare-networks,,0.014091538,291940424.46
120,thorchain,,0.961870936,289841269.68
121,staked-frax-ether,,1942.969290198,289533479.83
122,mask-network,,3.521030156,288911213.19
123,qtum,,2.594908436,271737401.36
124,loopring,,0.217797180,271335660.67
125,singularitynet,,0.221060298,271079934.45
