Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,36938.720311392,691747462828.36
2,ethereum,,2694.497666679,312991097366.85
3,tether,,1.000645329,62160346215.40
4,binancecoin,,392.280883227,60689527765.43
5,cardano,,1.710155620,54766548459.83
6,dogecoin,,0.377712701,49058017296.19
7,ripple,,0.970684790,44809104088.39
8,polkadot,,25.100560651,25084953695.39
9,usd-coin,,1.000312057,22915441530.57
10,uniswap,,26.500007503,13806645099.14
11,internet-computer,,109.308169545,13785326001.23
12,bitcoin-cash,,672.687042828,12629109813.16
13,chainlink,,28.929675661,12499019440.60
14,litecoin,,179.207420354,11962528007.69
15,solana,,37.599162218,10271428908.07
16,matic-network,,1.630579172,10251274595.12
17,binance-usd,,1.000167335,9531789385.87
18,theta-token,,8.949413917,8948424714.17
19,stellar,,0.384997944,8903574357.14
20,vechain,,0.132078939,8628174432.87
21,ethereum-classic,,64.852861496,8281249413.98
22,wrapped-bitcoin,,36923.829343545,6925196811.81
23,filecoin,,88.109515165,6758718950.20
24,eos,,6.021746820,5767529474.27
25,tron,,0.077440658,5554875169.51
26,monero,,287.057697357,5139158218.55
27,aave,,374.815122373,4806657663.79
28,dai,,1.000761543,4546525577.36
29,shiba-inu,,0.000008799,4374018940.19
30,okb,,16.212715391,4331804842.77
31,neo,,56.451553683,3986950678.80
32,kusama,,418.512795909,3737957052.28
33,cosmos,,15.058073816,3611820815.26
34,compound-ether,,53.794267390,3586607399.39
35,iota,,1.245915857,3470091883.57
36,cdai,,0.021674346,3418739980.89
37,pancakeswap-token,,19.087874069,3389546251.73
38,maker,,3738.897164241,3374511656.53
39,klay-token,,1.335345592,3299983425.78
40,bitcoin-cash-sv,,173.893641533,3260836142.94
41,celsius-degree-token,,7.763624800,3259863634.87
42,compound-usd-coin,,0.022264295,3211636620.99
43,algorand,,1.026567941,3150773396.37
44,crypto-com-chain,,0.122034899,3081796213.77
45,ftx-token,,34.724550642,3035218507.76
46,tezos,,3.561982591,2973106647.00
47,thorchain,,11.599027782,2914867006.86
48,bittorrent-old,,0.004280555,2842134008.89
49,huobi-token,,16.051135141,2818196101.05
50,terra-luna,,6.412241722,2653040544.49
51,leo-token,,2.701394750,2573661063.67
52,avalanche-2,,18.269174198,2388789630.03
53,theta-fuel,,0.429822072,2242267977.32
54,compound-governance-token,,402.617742359,2103374390.89
55,sushi,,11.920160843,2050072374.80
56,hedera-hashgraph,,0.233718746,2010457734.48
57,dash,,192.162566109,1953695568.51
58,terrausd,,0.999712161,1927879787.14
59,havven,,12.213936220,1896577641.83
60,decred,,142.175288305,1857743769.16
61,amp-token,,0.039785736,1834270641.83
62,telcoin,,0.032418482,1783510133.16
63,zcash,,155.653829805,1740331544.16
64,elrond-erd-2,,97.204949745,1729336116.13
65,nem,,0.189437744,1704939696.13
66,yearn-finance,,42709.650318022,1540826290.22
67,zilliqa,,0.127153433,1539197240.09
68,holotoken,,0.008557995,1521793586.06
69,chiliz,,0.271665358,1453164290.62
70,true-usd,,1.001444357,1417773279.82
71,enjincoin,,1.500636665,1401079744.25
72,waves,,13.876993585,1391172935.40
73,huobi-btc,,36799.964392482,1321353147.03
74,helium,,14.846064979,1260707781.20
75,near,,3.186979942,1255519239.10
76,staked-ether,,2686.434246455,1232282614.75
77,nexo,,2.135423400,1197778855.26
78,qtum,,11.321591812,1173531561.15
79,zencash,,103.883520914,1159372303.72
80,basic-attention-token,,0.762728519,1143997678.91
81,paxos-standard,,1.000093650,1126426965.54
82,decentraland,,0.817834238,1088486179.29
83,blockstack,,1.022334337,1075390719.27
84,pirate-chain,,5.849043036,1066202980.35
85,nano,,7.814645275,1043708914.48
86,fei-usd,,0.997723063,1023473848.92
87,bitcoin-gold,,57.354472920,1012469770.19
88,harmony,,0.098658614,1004746550.40
89,uma,,16.304824780,998288107.48
90,the-graph,,0.805779638,990791525.98
91,digibyte,,0.067753082,975147092.24
92,ontology,,1.112016432,961229915.92
93,bancor,,4.560259718,920943037.19
94,0x,,1.072075501,905559370.37
95,siacoin,,0.018716270,896199864.71
96,xsushi,,13.998894573,892331576.92
97,curve-dao-token,,2.685952105,874419143.48
98,omisego,,6.222750700,870743211.06
99,fantom,,0.336618183,856801623.09
100,gatechain-token,,4.785552676,794727048.81
101,husd,,1.000689849,777347370.41
102,wazirx,,1.788588516,777001256.97
103,liquity-usd,,1.011174821,754020184.84
104,swissborg,,0.788506079,751099608.26
105,iostoken,,0.032053150,724712503.26
106,icon,,1.148986506,723156948.88
107,ravencoin,,0.080482332,719383613.99
108,nxm,,103.121881132,713645740.64
109,ankr,,0.101893186,712171477.36
110,xdce-crowd-sale,,0.057102334,700662450.30
111,arweave,,15.821442779,694036515.90
112,kucoin-shares,,8.614150899,679586511.10
113,bakerytoken,,3.911412681,670217878.99
114,flow,,14.951011437,669939675.54
115,livepeer,,28.094090435,666853972.57
116,ethos,,2.677157566,595581683.75
117,1inch,,3.389356459,584677707.73
118,quant-network,,44.913445234,576780056.63
119,mina-protocol,,3.790307485,566849880.58
120,seth,,2702.348779338,551578792.99
121,verge,,0.032820651,541832197.59
122,chia,,694.274715302,534629005.44
123,lisk,,3.558624156,512747159.30
124,nervos-network,,0.018600531,494242785.00
125,bitcoin-diamond,,2.596429402,491189565.53
