Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,610.980000000,9719787549.60
2,ethereum,,12.826128461,1086400169.44
3,ripple,,0.007379000,261775943.28
4,litecoin,,3.829789274,183355293.84
5,ethereum-classic,,1.170000000,99021177.45
6,monero,,7.167406804,93616653.93
7,dash,,11.978112678,81376997.74
8,augur,,7.230000000,79530000.00
9,steem,,0.403252596,66563780.19
10,nem,,0.004366854,39301689.27
11,maidsafecoin,,0.083544000,37808038.71
12,dogecoin,,0.000226303,24064788.37
13,lisk,,0.221943953,22194395.28
14,waves,,0.212713000,21271300.00
15,emercoin,,0.393559000,15219150.07
16,stellar,,0.002297285,13995998.85
17,nxt,,0.013305955,13292648.87
18,bitshares,,0.005045259,12988917.82
19,counterparty,,4.332261466,11361464.00
20,bytecoin,,0.000054916,9971621.56
21,siacoin,,0.000452125,8674691.59
22,peercoin,,0.301711450,7102847.81
23,tether,,1.000000000,6951591.00
24,agoras-currency-of-tau,,0.133792400,5619280.82
25,syscoin,,0.009178798,4461387.79
26,fedoracoin,,0.000010000,4383809.29
27,namecoin,,0.293368729,4323198.94
28,decred,,1.076957701,3025917.28
29,gridcoin-research,,0.007531376,2871213.79
30,nav-coin,,0.046777723,2787924.90
31,stratis,,0.027720100,2719374.00
32,vcash,,0.169938840,2524907.95
33,blackcoin,,0.033168074,2511044.06
34,digibyte,,0.000329929,2408900.96
35,omni,,4.120000000,2284070.32
36,steem-dollars,,0.917274000,2042696.00
37,solarcoin,,0.056396606,1952920.90
38,lbry-credits,,0.105373772,1646968.87
39,curecoin,,0.057384599,1516750.12
40,clams,,0.757525313,1468156.02
41,potcoin,,0.006712837,1438870.10
42,radium,,0.458401279,1354518.02
43,nexus,,0.030492600,1281522.00
44,monacoin,,0.031706439,1258563.33
45,reddcoin,,0.000042176,1191302.79
46,primecoin,,0.068513619,1119784.67
47,signum,,0.000679840,1082287.69
48,vertcoin,,0.036041351,1065346.18
49,feathercoin,,0.007566411,1041339.36
50,auroracoin,,0.119202198,1030738.31
51,blocknet,,0.247738086,968783.75
52,digitalnote,,0.000140149,962525.72
53,worldcoin,,0.008272491,898396.91
54,novacoin,,0.539983392,815649.77
55,viacoin,,0.025617925,560160.43
56,bitmark,,0.249756404,509992.59
57,diamond,,0.275283149,489577.59
58,infinitecoin,,0.000004471,405061.74
59,riecoin,,0.013957300,381760.00
60,freicoin,,0.008047780,369896.85
61,digitalcoin,,0.010547418,362723.53
62,zetacoin,,0.002015123,332328.50
63,verge,,0.000024439,312089.73
64,einsteinium,,0.001521340,309435.61
65,unobtanium,,1.336448204,263814.88
66,okcash,,0.003773950,255004.43
67,freedomcoin,,0.035521000,231464.68
68,circuits-of-value,,0.000514545,205818.00
69,pandacoin,,0.000006110,198659.64
70,crown,,0.017769000,190929.75
71,electronicgulden,,0.012327537,183167.71
72,pivx,,0.003556620,163413.00
73,maza,,0.000152745,162047.95
74,bitcoin-plus,,1.626025513,141464.22
75,maxcoin,,0.003139390,130157.35
76,whitecoin,,0.000397137,121755.91
77,bean-cash,,0.000054988,87012.45
78,bitbar,,2.918660375,80922.78
79,groestlcoin,,0.001154752,75508.72
80,canada-ecoin,,0.000757615,73002.50
81,litedoge,,0.000005000,68487.98
82,artbyte,,0.000085537,60266.68
83,terracoin,,0.002642000,44015.67
84,pakcoin,,0.000910244,24189.00
85,globalboost,,0.001134000,9209.88
86,unitus,,0.000165000,5767.26
87,zcoin,,0.367782000,0.00
88,neo,,0.271189000,0.00
