Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,27247.740081457,528508990069.21
2,ethereum,,1907.212321851,229335461597.88
3,tether,,1.000376571,83185392884.92
4,binancecoin,,307.297175627,48523200816.47
5,usd-coin,,0.999678437,28901643507.65
6,ripple,,0.525913018,27330411902.31
7,staked-ether,,1905.926610034,13417170747.44
8,cardano,,0.378489981,13262204823.14
9,dogecoin,,0.072622123,10139465318.77
10,solana,,21.257126170,8440560224.31
11,matic-network,,0.900725461,8358570805.34
12,tron,,0.082724892,7470528084.91
13,litecoin,,95.388027150,6972651233.79
14,polkadot,,5.278572413,6541182868.27
15,binance-usd,,1.000140754,5151331312.14
16,shiba-inu,,0.000008612,5077323674.99
17,avalanche-2,,14.488062308,4985513547.68
18,dai,,0.999940989,4591699210.19
19,wrapped-bitcoin,,27277.264987065,4269012219.32
20,uniswap,,5.064659058,3817969389.94
21,leo-token,,3.593257809,3342777231.61
22,chainlink,,6.456021553,3339884348.47
23,cosmos,,10.652711801,3118304229.81
24,okb,,46.387359995,2783161920.34
25,monero,,145.942300768,2648495119.18
26,the-open-network,,1.744906715,2571332760.31
27,ethereum-classic,,18.141086784,2563228029.86
28,stellar,,0.092012690,2470976415.96
29,bitcoin-cash,,114.711339245,2226827755.82
30,filecoin,,4.966965213,2126082751.76
31,internet-computer,,4.810320526,2101310178.23
32,true-usd,,0.999568256,2041505703.98
33,lido-dao,,2.299523391,2023539751.48
34,aptos,,9.048924226,1806177568.92
35,quant-network,,118.456162898,1723980697.04
36,hedera-hashgraph,,0.051042378,1612608576.57
37,arbitrum,,1.240517171,1581648850.58
38,crypto-com-chain,,0.059615985,1554043977.35
39,near,,1.618340306,1471958429.73
40,vechain,,0.019790653,1440023507.42
41,the-graph,,0.130390000,1173785244.96
42,apecoin,,3.139608494,1157706298.91
43,algorand,,0.152560065,1105672739.00
44,the-sandbox,,0.576256055,1068446339.52
45,eos,,0.908994644,1006962732.51
46,paxos-standard,,0.999617824,1006252832.77
47,frax,,1.000465985,1004728015.88
48,elrond-erd-2,,37.606355957,958990896.09
49,rocket-pool,,49.299133231,956118785.79
50,render-token,,2.570859950,941927792.98
51,optimism,,1.448951683,934243005.23
52,aave,,63.639931391,917988553.08
53,fantom,,0.322774321,901335803.22
54,decentraland,,0.485040255,885107459.32
55,tezos,,0.916382123,853212718.70
56,blockstack,,0.616213593,852919440.46
57,theta-token,,0.839713087,842326864.68
58,rocket-pool-eth,,2048.860240211,836417523.50
59,axie-infinity,,7.136463190,826732327.96
60,immutable-x,,0.803505618,804280548.70
61,flow,,0.731630596,758257008.56
62,havven,,2.380131705,758199239.71
63,usdd,,0.999078773,746256717.34
64,radix,,0.072272770,736953640.15
65,bitdao,,0.501207424,728997632.57
66,gala,,0.030240872,726278288.80
67,neo,,10.249036703,723043019.16
68,kucoin-shares,,7.412904880,716665131.92
69,whitebit,,4.902571404,705653730.62
70,curve-dao-token,,0.852550439,702900650.22
71,bitget-token,,0.471810154,660685685.58
72,bitcoin-cash-sv,,32.918703084,633355374.46
73,injective-protocol,,7.877307270,630380104.78
74,gatechain-token,,4.417483761,614476184.90
75,conflux-token,,0.285624273,599845369.22
76,maker,,662.582804213,597666695.84
77,klay-token,,0.186231145,578192490.99
78,gemini-dollar,,1.000164700,571163101.56
79,bittorrent,,0.000000593,564689545.63
80,kava,,1.015383384,559558186.13
81,iota,,0.199929707,555318860.92
82,pepe,,0.000001283,539722853.67
83,chiliz,,0.100795197,538492116.82
84,casper-network,,0.046615799,515950317.11
85,pax-gold,,1955.810441147,515360339.23
86,tokenize-xchange,,6.375829315,508555469.40
87,sui,,0.949042210,500871012.36
88,terra-luna,,0.000085112,498567416.74
89,xdce-crowd-sale,,0.036021780,498019233.79
90,compound-ether,,38.306386764,496785673.47
91,mina-protocol,,0.544228074,495723509.28
92,gmx,,56.061165859,491196359.11
93,dash,,42.699261668,482993972.17
94,tether-gold,,1958.280297587,482685823.69
95,ecash,,0.000024751,479152389.81
96,frax-share,,6.635819087,479135494.13
97,huobi-token,,2.941576244,476772048.99
98,trust-wallet-token,,1.074496763,447948127.39
99,frax-ether,,1905.808411139,445005579.31
100,woo-network,,0.234407475,398453220.63
101,zilliqa,,0.023398684,387525310.44
102,flare-networks,,0.023333169,386669617.45
103,compound-usd-coin,,0.022869409,383936604.67
104,nexo,,0.670244893,375261554.51
105,mask-network,,4.526669142,371464912.68
106,pancakeswap-token,,1.760214913,366882791.31
107,singularitynet,,0.298601539,364602040.91
108,nxm,,53.799387832,363303794.13
109,thorchain,,1.182053052,355262524.99
110,loopring,,0.281407892,350828743.39
111,arweave,,6.968284383,349007511.34
112,1inch,,0.382295928,347510944.38
113,dydx,,2.112337497,340595066.54
114,osmosis,,0.574882855,340159389.00
115,mx-token,,3.362664501,335499857.25
116,enjincoin,,0.334386369,334553058.68
117,convex-finance,,4.255347921,330813959.05
118,basic-attention-token,,0.217692535,323965299.33
119,floki,,0.000032205,320367560.59
120,gnosis,,116.974146092,303730584.44
121,baby-doge-coin,,0.000000002,300344892.78
122,nem,,0.033192321,299030245.36
123,tominet,,4.767064219,298576693.27
124,oec-token,,16.552139734,295474845.85
125,staked-frax-ether,,1988.606775219,294823942.89
