Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9345.342701735,170478976467.62
2,ethereum,,248.317381394,27274600634.78
3,ripple,,0.254937717,11161956330.39
4,bitcoin-cash,,353.949301784,6484289786.31
5,bitcoin-cash-sv,,259.987888420,4757015347.52
6,litecoin,,71.305886167,4572800080.11
7,tether,,0.998177585,4284267566.82
8,eos,,4.085947412,3828548901.40
9,binancecoin,,20.385156182,3134455973.67
10,tezos,,2.831390242,1984054889.60
11,cardano,,0.056625024,1763321340.77
12,okb,,5.666222898,1611749161.74
13,monero,,76.971816977,1345161385.17
14,stellar,,0.064511946,1303482491.32
15,chainlink,,3.512730909,1284747446.57
16,tron,,0.019018255,1261315823.96
17,ethereum-classic,,9.255379257,1076640955.90
18,huobi-token,,4.259532275,998612243.73
19,dash,,95.703893042,896005493.33
20,leo-token,,0.903768343,893147271.27
21,neo,,12.441960726,878866439.57
22,crypto-com-chain,,0.059344071,818604194.10
23,cosmos,,4.056127769,764624560.57
24,iota,,0.248858565,692746221.13
25,zcash,,57.271560159,523938829.83
26,maker,,587.204745205,511228614.49
27,ontology,,0.780540580,498906031.28
28,nem,,0.050796129,458645557.26
29,usd-coin,,1.000610811,428152154.60
30,vechain,,0.006389573,400640038.87
31,basic-attention-token,,0.236905876,340266611.83
32,dogecoin,,0.002487692,307640834.49
33,algorand,,0.395799680,244621480.42
34,qtum,,2.393939595,230876342.05
35,decred,,20.064799114,223729124.19
36,paxos-standard,,0.999279446,201689557.33
37,lisk,,1.331924335,184529147.68
38,icon,,0.327122254,172706554.85
39,bitcoin-gold,,9.155171777,160516586.95
40,0x,,0.252931935,158619934.36
41,ravencoin,,0.027425000,153723312.34
42,true-usd,,1.001645888,142224308.58
43,augur,,12.677568008,139716914.97
44,omisego,,0.992929729,139453188.18
45,bytom,,0.088594445,138704226.87
46,theta-token,,0.136836150,137047492.12
47,waves,,1.321554796,132326646.49
48,bitcoin-diamond,,0.690049889,129902729.44
49,dai,,1.001670120,124333572.23
50,monacoin,,1.692377842,122401085.71
51,holotoken,,0.000662783,118678446.70
52,hedera-hashgraph,,0.035673695,117842067.17
53,gatechain-token,,0.562818182,112980887.05
54,nano,,0.831121096,110947652.78
55,dxchain,,0.002037890,101610935.28
56,enjincoin,,0.110217682,100877654.29
57,kucoin-shares,,1.224041078,100364216.70
58,kyber-network,,0.558776898,99814756.02
59,siacoin,,0.002289007,99134637.78
60,nexo,,0.165680086,92811386.86
61,zencash,,10.602670693,89988307.67
62,bittorrent-old,,0.000414101,88393800.49
63,bytecoin,,0.000479174,88121019.14
64,nervos-network,,0.006527345,88025609.97
65,v-systems,,0.044013938,85375922.44
66,digibyte,,0.006340474,81774159.06
67,havven,,0.867274578,80264901.66
68,hshare,,1.781454476,79270640.21
69,bitshares,,0.028955892,78935728.31
70,blockstack,,0.142332002,78511701.60
71,komodo,,0.662006560,78071241.49
72,ftx-token,,2.470148032,71342199.82
73,swipe,,1.121199320,70056955.99
74,aeternity,,0.200812543,70021487.91
75,iostoken,,0.005654473,68021902.00
76,zilliqa,,0.006551680,67988134.02
77,verge,,0.004047604,65495651.09
78,steem,,0.188746960,64214920.07
79,celsius-degree-token,,0.138210895,62299530.02
80,golem,,0.060361260,59209701.62
81,status,,0.016061759,58189984.80
82,decentraland,,0.043938534,57805483.87
83,asd,,0.072661543,56846578.62
84,chiliz,,0.011839902,56475761.75
85,zcoin,,5.825254399,55673484.64
86,ardor,,0.052563809,52602797.04
87,republic-protocol,,0.056874612,49757650.30
88,aion,,0.126817705,49659388.33
89,matic-network,,0.019170631,49191557.92
90,rif-token,,0.083028791,47295042.64
91,loopring,,0.040502976,45867807.63
92,pundi-x,,0.000188784,44209389.28
93,terra-luna,,0.232645746,43736824.09
94,aelf,,0.092397051,42642178.20
95,power-ledger,,0.098012005,42022891.65
96,maidsafecoin,,0.092238863,41767563.13
97,iexec-rlc,,0.590924968,41504315.85
98,electroneum,,0.004135475,41461085.23
99,energi,,1.527126933,40460138.45
100,wax,,0.041904571,39936957.42
101,lambda,,0.028130838,39847364.72
102,stratis,,0.397991817,39741622.66
103,tomochain,,0.555551951,38757419.06
104,numeraire,,8.694337610,38748064.23
105,handshake,,0.147138895,37120803.40
106,grin,,1.056311994,36987284.05
107,aragon,,1.067581266,36855316.92
108,quant-network,,3.673710237,36682041.99
109,ethlend,,0.031606063,35673230.10
110,beam,,0.629709477,35348401.85
111,cdai,,0.020191607,35092091.91
112,ripio-credit-network,,0.066584923,33978825.24
113,tokenize-xchange,,0.399466859,31696361.03
114,super-zero,,0.134099227,31239427.07
115,gxchain,,0.472276863,30742200.94
116,ark,,0.212695225,30421268.97
117,xmax,,0.001106509,29848977.57
118,digitex-futures-exchange,,0.034747654,29618279.69
119,elastos,,1.979698126,28650470.12
120,reserve-rights-token,,0.004120919,28000143.10
121,solve-care,,0.101137719,27231365.85
122,unibright,,0.191859136,26783535.34
123,tether-gold,,1637.698341759,26099709.01
124,crypterium,,0.300886243,25535925.10
125,wanchain,,0.239453672,25320694.39
