Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6984.808965974,118505840498.73
2,ethereum,,396.981755507,39182417250.92
3,ripple,,0.499124735,19513042230.76
4,bitcoin-cash,,651.144886284,11110354965.68
5,litecoin,,115.996902296,6495619126.09
6,eos,,5.778287049,4510928849.72
7,cardano,,0.156219915,4050324764.36
8,stellar,,0.205344648,3809341435.93
9,neo,,48.720320876,3166820856.92
10,iota,,1.017087431,2827025314.37
11,monero,,173.302618299,2757008965.58
12,dash,,310.182521998,2481240876.94
13,tron,,0.037518108,2466744781.95
14,tether,,0.999615000,2286260264.79
15,nem,,0.234045455,2106409096.08
16,ethereum-classic,,14.058133101,1420552812.79
17,binancecoin,,12.060487434,1402171614.15
18,qtum,,13.430200000,1188692927.15
19,verge,,0.067474347,1002111824.69
20,omisego,,9.563200000,975853333.29
21,lisk,,9.098895511,943101029.28
22,ontology,,3.469824429,837048130.78
23,icon,,2.064915202,799207377.44
24,bitcoin-gold,,41.981010309,710792492.11
25,nano,,5.073812141,676076786.43
26,zcash,,183.383000000,671111911.08
27,bytom,,0.517426887,510700337.26
28,steem,,1.917355970,491442048.88
29,populous,,12.126700000,448736734.22
30,bytecoin,,0.002138730,393157385.86
31,siacoin,,0.011323776,381158826.36
32,stratis,,3.745040731,370044351.27
33,waves,,3.635350000,363535000.00
34,bitshares,,0.136555301,356970576.70
35,bitcoin-diamond,,2.327256071,356059706.25
36,decred,,49.187580845,348809991.31
37,aeternity,,1.393064721,324612598.74
38,maker,,521.942859246,322679689.99
39,dogecoin,,0.002829786,322408823.49
40,bitcoin-private,,15.072995576,316532907.10
41,status,,0.090422760,313810721.08
42,0x,,0.568601798,297072459.11
43,zilliqa,,0.041170857,294106164.91
44,iostoken,,0.034394822,288916508.94
45,augur,,25.117100000,276288100.00
46,komodo,,2.653160000,276031534.85
47,ardor,,0.250997006,250745881.79
48,aion,,2.131809721,245840022.01
49,loopring,,0.410434156,234798726.82
50,hshare,,5.298722722,226992332.41
51,pivx,,3.917555206,219138667.41
52,ark,,2.137430000,217532667.66
53,kucoin-shares,,2.375240000,216249155.84
54,waltonchain,,8.652588413,215433686.46
55,veritaseum,,102.035000000,207809072.57
56,basic-attention-token,,0.199299893,199299893.48
57,qash,,0.554628181,194119863.39
58,centrality,,0.295113719,193653695.04
59,monacoin,,3.266873453,191567907.50
60,digibyte,,0.018827884,189939382.88
61,dragonchain,,0.766535609,182758906.99
62,golem,,0.203790000,170014252.98
63,nebulas,,4.637119564,164617744.52
64,elastos,,33.094107612,164311416.94
65,substratum,,0.409859116,156984648.61
66,aelf,,0.615866914,153966728.38
67,ethos,,1.987586195,151619697.57
68,gas,,14.967949339,150375338.38
69,gxchain,,2.480524581,148831474.86
70,syscoin,,0.278194027,148044459.65
71,bitcoin-atom,,8.178250353,146706770.69
72,electroneum,,0.021976708,146288095.01
73,revain,,0.792823183,146236236.03
74,funfair,,0.030268300,142971503.53
75,kyber-network,,0.990121188,132807625.32
76,zcoin,,29.312924260,131563116.74
77,maidsafecoin,,0.276296000,125038421.23
78,byteball,,189.054000000,121981799.99
79,storm,,0.029635728,121176138.22
80,nxt,,0.121181525,121060336.45
81,nucleus-vision,,0.029240677,117331001.10
82,power-ledger,,0.318083703,115761139.56
83,reddcoin,,0.004017728,115745560.04
84,salt,,2.035818969,114625569.62
85,chainlink,,0.323893061,113362571.32
86,request-network,,0.167302319,110914979.68
87,particl,,12.332632016,110107736.52
88,enigma,,1.453110333,108745213.38
89,dent,,0.010179736,108055466.22
90,neblio,,8.203734659,106511457.96
91,bancor,,2.324054075,104617384.84
92,wax,,0.168653581,104398402.71
93,skycoin,,13.389500000,103999205.58
94,dentacoin,,0.000307145,99891719.24
95,storj,,0.747261758,99703768.52
96,emercoin,,2.282340000,94869013.42
97,tenx,,0.906157000,94839578.69
98,genaro-network,,0.392262000,93651873.10
99,kin,,0.000123139,93105097.56
100,cindicator,,0.063649269,92035352.62
101,zencash,,25.165500256,90395433.21
102,nexus,,1.531708069,86709496.01
103,vertcoin,,1.960344479,85657399.02
104,matrix-ai-network,,0.569526000,85428900.00
105,achain,,0.182196253,84388320.57
106,enjincoin,,0.110273451,83387960.63
107,nuls,,1.971691210,78867648.40
108,high-performance-blockchain,,3.536690000,78573227.05
109,polymath,,0.323317000,77595999.17
110,credits,,0.560813484,76591975.50
111,decentraland,,0.072285086,75909568.87
112,metal,,3.391430000,75772902.68
113,smartcash,,0.087053325,75345625.71
114,civic,,0.212353284,72773463.17
115,gamecredits,,1.103390000,71009051.84
116,singularitynet,,0.130937366,70367597.53
117,blocknet,,13.201488616,67195801.48
118,iexec-rlc,,0.835828910,66925483.62
119,sirin-labs-token,,0.291323022,66788141.85
120,gnosis,,60.077897360,66361444.64
121,bitcore,,4.927513461,65855084.08
122,aragon,,2.432376541,64108236.66
123,raiden-network,,1.267118303,63569977.04
124,theta-token,,0.104320349,61349100.17
125,santiment-network-token,,0.974314714,61050921.46
