Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,31515.575966658,585726270248.79
2,ethereum,,1025.654767567,116693162132.75
3,tether,,0.999706128,21808226475.33
4,ripple,,0.234618474,10578255930.15
5,litecoin,,152.068322619,10098767862.76
6,polkadot,,9.259346327,8767297086.34
7,bitcoin-cash,,397.451721311,7411820613.64
8,cardano,,0.218888492,6776976218.18
9,binancecoin,,39.962913756,5860212415.08
10,chainlink,,13.312713510,5304823776.02
11,usd-coin,,0.980894319,4254328706.91
12,stellar,,0.163227177,3593144431.44
13,wrapped-bitcoin,,31366.050141182,3411655444.86
14,bitcoin-cash-sv,,164.753267727,3066193070.78
15,eos,,2.753755554,2615627701.74
16,monero,,130.876962625,2327202278.14
17,celsius-degree-token,,5.888544778,2253558512.92
18,tron,,0.030560104,2197459010.86
19,okb,,7.049350972,1922453492.12
20,theta-token,,1.886934762,1878706582.16
21,nem,,0.201748994,1815662811.73
22,tezos,,2.267126788,1709257083.58
23,vechain,,0.024079633,1545875186.74
24,havven,,11.006095009,1516718253.97
25,crypto-com-chain,,0.064571120,1455266811.25
26,cosmos,,5.849315153,1389329069.00
27,dai,,1.002004801,1313564234.12
28,aave,,109.584815261,1307177513.89
29,leo-token,,1.333291115,1296953005.78
30,dogecoin,,0.009591751,1226307420.34
31,uniswap,,5.268842432,1126797182.58
32,neo,,15.943705036,1124688009.01
33,huobi-token,,4.742710156,1106043764.47
34,binance-usd,,0.980239157,1053804011.63
35,compound-ether,,20.379718143,1046379406.65
36,cdai,,0.020545192,950001662.08
37,iota,,0.337632139,945648455.99
38,filecoin,,20.971516045,933651801.45
39,dash,,87.183709387,864881555.34
40,zilliqa,,0.069005070,799984022.61
41,ethereum-classic,,6.855047165,797376317.55
42,compound-usd-coin,,0.020996671,762919291.61
43,yearn-finance,,22981.248272047,688541669.53
44,ftx-token,,7.347573209,665602429.75
45,zcash,,59.098107504,641711870.34
46,maker,,671.821101039,601664181.62
47,kusama,,66.647923767,598935743.58
48,compound-governance-token,,145.465610505,596383919.37
49,decred,,47.243794114,588906960.81
50,waves,,5.298507545,529058890.81
51,elrond-erd-2,,29.958077925,506055208.58
52,uma,,8.621196027,478119707.62
53,loopring,,0.364598754,454996395.84
54,omisego,,3.221927262,453139359.02
55,blockstack,,0.481420861,440081547.21
56,sushi,,3.478261980,438181359.74
57,renbtc,,31438.839352620,396542768.40
58,ontology,,0.483081442,387867905.60
59,digibyte,,0.027579183,382687958.20
60,the-graph,,0.300864661,368971702.88
61,paxos-standard,,0.977476337,358667071.72
62,nexo,,0.615393082,343928815.63
63,thorchain,,1.544043423,338153206.60
64,aave-link-v1,,13.290534386,330885423.85
65,near,,1.354360815,329010206.53
66,algorand,,0.421887537,326673376.55
67,terra-luna,,0.652788645,317539137.02
68,basic-attention-token,,0.213615238,317499488.16
69,ampleforth,,1.061503197,308948756.03
70,true-usd,,0.979176162,294776959.74
71,icon,,0.506757701,293642955.05
72,0x,,0.385281620,289441456.22
73,republic-protocol,,0.328912056,287743580.26
74,reserve-rights-token,,0.029812312,278286542.41
75,huobi-btc,,31225.716250428,278093145.66
76,avalanche-2,,3.515633281,271901048.19
77,nxm,,38.547097854,259430180.11
78,swissborg,,0.273219249,254639210.57
79,qtum,,2.453384207,252427101.80
80,energy-web-token,,7.390525185,242439158.90
81,hedera-hashgraph,,0.032467821,219456931.19
82,bittorrent-old,,0.000308636,203712504.58
83,nano,,1.469785318,195523678.85
84,siacoin,,0.004305707,195239065.79
85,husd,,0.973513662,183192538.40
86,terrausd,,0.993172122,182776687.43
87,lisk,,1.179714100,168966591.84
88,balancer,,15.437848446,166334864.64
89,kyber-network,,0.804132989,161636851.77
90,ocean-protocol,,0.381777445,159843084.79
91,bitcoin-gold,,8.791320913,149553121.60
92,aave-usdc-v1,,0.984235535,148882735.75
93,band-protocol,,6.575494419,147136720.88
94,numeraire,,27.612080659,144073186.69
95,verge,,0.008712011,143174579.94
96,status,,0.036667952,143087351.65
97,gnosis,,94.509527365,142443413.06
98,maidsafecoin,,0.308575216,139535353.69
99,zencash,,13.173567910,139350711.03
100,quant-network,,11.127587077,136940471.74
101,nusd,,0.990983066,135395572.19
102,bancor,,1.379228046,130206329.41
103,enjincoin,,0.139584471,128913530.81
104,holotoken,,0.000718528,127596189.73
105,gny,,0.656064178,124810818.85
106,curve-dao-token,,0.658773249,118735051.06
107,arweave,,2.639095936,115971740.76
108,neutrino,,0.974704271,114769810.88
109,matic-network,,0.023720123,113967886.42
110,aragon,,3.256908826,112683143.71
111,solana,,2.421784607,111799126.97
112,golem,,0.108190065,110492519.20
113,ravencoin,,0.013326439,104838082.24
114,iostoken,,0.005668921,104118673.67
115,decentraland,,0.077794249,103613079.42
116,ethlend,,1.095859716,102626225.67
117,monacoin,,1.398052985,101748920.65
118,chiliz,,0.018618035,100059379.22
119,bytom,,0.058698175,97025779.52
120,noia-network,,0.279627152,96367106.51
121,rif-token,,0.140183455,96356026.64
122,derivadao,,4.045572137,95633629.01
123,augur,,16.308048651,92994053.96
124,tether-gold,,1933.078245126,92093259.34
125,basis-share,,391.188267171,90323567.15
