Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9607.289264303,172069023390.10
2,ethereum,,172.072969294,18507223778.14
3,ripple,,0.257758980,11079217477.10
4,bitcoin-cash,,279.295452505,5021254542.21
5,litecoin,,64.334420014,4060570098.64
6,tether,,1.001545015,3564804964.09
7,eos,,3.329148797,3391012604.17
8,binancecoin,,21.135524425,3301687996.66
9,bitcoin-cash-sv,,129.333528382,2321938334.22
10,cardano,,0.044880548,1396454704.97
11,stellar,,0.062729739,1232189932.08
12,monero,,67.422550176,1158573405.53
13,leo-token,,1.136953631,1129729374.98
14,tron,,0.015525469,1024664148.30
15,huobi-token,,3.872916354,951276582.65
16,tezos,,1.036940858,835518713.70
17,okb,,2.460409250,738122775.01
18,dash,,79.860980155,720372485.08
19,ethereum-classic,,6.270216541,709407807.30
20,iota,,0.246758343,685872286.37
21,chainlink,,1.782011142,649088568.35
22,neo,,8.795057622,620296086.97
23,cosmos,,2.029301960,494046889.84
24,ontology,,0.714542498,465059002.52
25,usd-coin,,0.999578227,453695805.49
26,nem,,0.048142349,431338441.00
27,crypto-com-chain,,0.038969143,365301267.83
28,maker,,474.854536138,352976583.15
29,zcash,,44.679388478,326813251.19
30,dogecoin,,0.002468452,298721760.45
31,v-systems,,0.146941115,263265226.48
32,lambda,,0.177641298,251669405.58
33,basic-attention-token,,0.177153403,236039834.39
34,decred,,22.808607396,235361241.90
35,vechain,,0.004112293,228174857.64
36,qtum,,2.102431458,201799268.05
37,paxos-standard,,1.001064526,200381705.24
38,true-usd,,1.000757123,199894339.16
39,bitcoin-gold,,10.743140724,187914327.92
40,omisego,,1.090809167,152980965.78
41,lisk,,1.109020192,149598466.82
42,holotoken,,0.000803327,142871271.05
43,ravencoin,,0.031920649,137874381.41
44,nano,,0.954783464,127320536.26
45,algorand,,0.404169748,125791273.70
46,kucoin-shares,,1.367880931,120599982.86
47,bytom,,0.078304260,119794629.37
48,bitcoin-diamond,,0.631851603,118917118.42
49,theta-token,,0.112496663,112496663.28
50,bittorrent-old,,0.000524114,111185889.87
51,waves,,1.108899980,110939812.85
52,bytecoin,,0.000571003,105108100.45
53,energi,,5.201938810,104841467.41
54,icon,,0.209772754,103041202.77
55,digibyte,,0.008081514,98727874.90
56,0x,,0.162083899,97342875.22
57,hshare,,2.156954161,95458896.24
58,pundi-x,,0.000396906,93787073.59
59,bitshares,,0.033683646,91279922.67
60,augur,,7.959828507,87425208.53
61,iostoken,,0.007229076,86689749.91
62,monacoin,,1.209095994,85002591.96
63,komodo,,0.676285992,78251547.31
64,sai,,1.009434062,77630911.31
65,maidsafecoin,,0.168110833,76078963.00
66,siacoin,,0.001777134,74658355.38
67,verge,,0.004567613,72682244.25
68,aeternity,,0.212676067,69585942.23
69,zilliqa,,0.007408510,67115020.59
70,wink,,0.000311115,65264138.77
71,neon-exchange,,2.258005710,64083361.76
72,rif-token,,0.133526470,63826922.18
73,asd,,0.100827093,61350166.22
74,quark-chain,,0.014856855,59439451.63
75,golem,,0.060617861,58478553.93
76,enjincoin,,0.066547512,58314168.37
77,metaverse-etp,,0.726809649,55580285.07
78,quant-network,,5.558072870,55386451.67
79,status,,0.015502224,54935436.90
80,steem,,0.165973079,53722447.21
81,ardor,,0.053112225,53059085.87
82,gxchain,,0.809888069,52841474.62
83,republic-protocol,,0.063723048,52444830.23
84,zcoin,,5.733588766,47430423.50
85,wax,,0.046746750,44396242.62
86,decentraland,,0.032058891,42805256.26
87,stratis,,0.398406444,39628630.47
88,beam,,1.154997332,38918948.32
89,nexo,,0.067118976,37595969.56
90,grin,,1.876985904,36908174.73
91,cdai,,0.020863300,36196848.68
92,wanchain,,0.337004493,35760085.19
93,aelf,,0.077268979,35658063.06
94,elastos,,2.416290901,35088349.48
95,xmax,,0.001295257,34982331.94
96,electroneum,,0.003560042,34958761.08
97,solve-care,,0.129762176,34900083.84
98,fantom,,0.016742946,34573381.30
99,revain,,0.071525582,34541516.42
100,zencash,,4.708956723,34037634.16
101,reddcoin,,0.001151875,33759491.81
102,waltonchain,,1.154546101,33685706.21
103,ftx-token,,1.157871158,33404235.77
104,dent,,0.000456318,33394078.33
105,loopring,,0.034094547,32806669.81
106,qash,,0.092081817,32650470.24
107,havven,,0.356307953,32590544.18
108,odem,,0.139876092,32177586.39
109,nuls,,0.434827013,32025733.18
110,digitex-futures-exchange,,0.036681386,31034089.93
111,tomochain,,0.476654552,30734018.84
112,nebulas,,0.666659520,30351814.89
113,ark,,0.210790712,30092030.90
114,kyber-network,,0.169871474,28433862.97
115,contentos,,0.021166846,27742468.69
116,veritaseum,,12.595012959,27074824.77
117,tokenize-xchange,,0.336716827,26950197.41
118,aion,,0.079839988,26851300.59
119,enigma,,0.335181935,26223328.55
120,crypterium,,0.306041962,26004698.88
121,bibox-token,,0.224278425,25664272.20
122,matic-network,,0.011795746,25657991.28
123,perlin,,0.086993731,25469098.81
124,bancor,,0.359131618,25049562.61
125,fsn,,0.707948428,23555993.76
