Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,13106.046019260,242785151288.08
2,ethereum,,411.959217753,46625376044.80
3,tether,,1.000056142,16243349991.75
4,ripple,,0.256076921,11583185134.49
5,bitcoin-cash,,275.040920873,5098861981.29
6,chainlink,,12.732464725,4948877243.74
7,binancecoin,,30.555200559,4517960819.15
8,polkadot,,4.350430280,4020658006.78
9,litecoin,,59.077497679,3881166098.31
10,cardano,,0.107971121,3365354295.57
11,bitcoin-cash-sv,,175.105631218,3239686503.96
12,usd-coin,,0.999740439,2791642605.42
13,eos,,2.656984955,2514466891.07
14,monero,,129.024247916,2288305936.38
15,crypto-com-chain,,0.101977493,2130728617.53
16,tron,,0.027041614,1938329263.38
17,stellar,,0.085369327,1780662934.33
18,tezos,,2.218725614,1617037877.91
19,cdai,,0.020826428,1473181871.84
20,wrapped-bitcoin,,13098.877330155,1453942045.06
21,cosmos,,5.539919602,1320557927.56
22,neo,,18.308516577,1291009905.78
23,okb,,4.582721389,1261618433.84
24,leo-token,,1.246381655,1217422104.42
25,huobi-token,,4.499126244,1050181909.58
26,nem,,0.105851355,952922846.16
27,dai,,1.003517891,940605460.49
28,iota,,0.286874527,796441544.33
29,vechain,,0.012276203,795945814.30
30,binance-usd,,0.999740631,746717730.35
31,theta-token,,0.721658256,721443277.24
32,dash,,73.316666969,716637594.43
33,zcash,,64.021225273,660708589.66
34,ethereum-classic,,5.516884375,642227208.74
35,uniswap,,2.941282437,594863487.49
36,maker,,600.030640083,545330926.93
37,filecoin,,25.715797623,533304564.15
38,omisego,,3.484684778,488478311.06
39,celsius-degree-token,,1.347299070,485841805.90
40,havven,,3.768784180,478664863.58
41,uma,,8.233223891,454475683.30
42,yearn-finance,,14902.333176099,446188504.53
43,compound-ether,,8.248705074,442032198.88
44,aave,,39.405547815,423701956.12
45,compound-governance-token,,105.455823727,409317190.37
46,paxos-standard,,1.001732471,384094921.19
47,ftx-token,,3.938425820,365000461.97
48,aave-link-v1,,12.669091437,356036356.79
49,ontology,,0.548185044,349207173.13
50,waves,,3.440100593,344066829.66
51,dogecoin,,0.002637384,334863453.18
52,renbtc,,13088.406403147,330272231.61
53,basic-attention-token,,0.220069325,327007629.75
54,true-usd,,1.000128318,315032445.81
55,digibyte,,0.021280379,291067175.07
56,republic-protocol,,0.327471001,288698553.06
57,0x,,0.379187545,272686499.39
58,compound-usd-coin,,0.021180092,255908252.02
59,algorand,,0.308511752,247969974.78
60,kusama,,27.057135382,242816722.46
61,qtum,,2.309788538,237561465.20
62,husd,,0.998385260,235147442.48
63,bittorrent-old,,0.000333569,219913653.81
64,zilliqa,,0.019394386,219404480.71
65,energy-web-token,,6.950976792,214866717.66
66,icon,,0.371236938,212964358.35
67,nxm,,28.761706630,212525755.13
68,loopring,,0.162795527,194645047.69
69,hedera-hashgraph,,0.032648155,189608030.22
70,kyber-network,,0.927974070,184065664.88
71,quant-network,,14.127910674,170287961.75
72,lisk,,1.123506326,159785373.39
73,decred,,12.650890148,153968223.54
74,ocean-protocol,,0.431205171,149454173.15
75,terra-luna,,0.311498468,140873390.32
76,blockstack,,0.157563279,139291473.77
77,reserve-rights-token,,0.014824368,138654289.74
78,bitcoin-gold,,7.904037262,138500888.21
79,numeraire,,26.561060380,137864813.99
80,band-protocol,,6.031260506,135988606.71
81,enjincoin,,0.146603532,135264771.91
82,aave-usdc-v1,,1.000789344,134706243.58
83,ampleforth,,1.245425345,130382865.34
84,elrond-erd-2,,8.808230089,127211134.35
85,siacoin,,0.002806116,126080035.29
86,arweave,,2.800860897,122902800.41
87,nano,,0.862974567,115052675.53
88,aragon,,3.311183581,114770417.91
89,thorchain,,0.496918631,105632011.03
90,aave-tusd-v1,,0.999265859,103767730.11
91,bytom,,0.063415486,103233914.74
92,avalanche-2,,4.189666942,102615999.02
93,monacoin,,1.383719913,100554948.84
94,balancer,,12.215329333,100261518.02
95,decentraland,,0.074288434,98920642.15
96,bitcoin-diamond,,0.523011370,98408074.70
97,gatechain-token,,0.510078826,95060745.93
98,status,,0.024189790,93940080.06
99,golem,,0.094243235,92984384.03
100,holotoken,,0.000524901,92967154.86
101,tether-gold,,1908.019734522,92455318.41
102,ravencoin,,0.012539877,91750744.49
103,iostoken,,0.005465190,91500444.80
104,nest,,0.051471281,90710509.31
105,ethlend,,0.391893338,87633513.75
106,swipe,,1.119455013,85779650.68
107,nervos-network,,0.004025392,85107710.46
108,solana,,1.912534837,85097119.42
109,nexo,,0.145614269,81560324.28
110,verge,,0.004735661,78042829.77
111,yfii-finance,,1871.440026791,74141718.63
112,kucoin-shares,,0.902197977,72816478.40
113,uquid-coin,,7.157315283,71482949.87
114,augur,,13.556562551,70239761.10
115,matic-network,,0.017640693,67571590.35
116,divi,,0.033960390,66709645.73
117,pax-gold,,1924.576837874,66638439.22
118,sushi,,0.656795671,65665067.64
119,rif-token,,0.099373375,65266125.35
120,iexec-rlc,,0.926601011,64941165.56
121,fantom,,0.025662204,64479205.08
122,nusd,,0.996372272,64219262.41
123,komodo,,0.523524299,64157957.31
124,apm-coin,,0.177472422,64014473.24
125,titanswap,,0.621155868,62901010.34
