Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,61601.743572050,1157101738112.73
2,ethereum,,4550.014435143,534623910067.64
3,binancecoin,,561.075543936,93684809790.81
4,solana,,249.062885676,74509034095.49
5,tether,,1.004365816,72351970648.43
6,cardano,,1.991873412,63622479071.93
7,polkadot,,54.142859845,56578310063.03
8,ripple,,1.200913827,55830878969.17
9,dogecoin,,0.263609253,34522303123.29
10,usd-coin,,1.005208377,33724659752.08
11,shiba-inu,,0.000049357,28140266476.96
12,terra-luna,,52.089804817,20557912415.98
13,avalanche-2,,79.053933568,17124642880.87
14,wrapped-bitcoin,,61635.045793822,14245469383.53
15,chainlink,,31.051356158,14218839583.50
16,binance-usd,,1.004568183,14061816641.58
17,litecoin,,203.251962574,13929879440.73
18,uniswap,,25.848940311,13332587493.12
19,matic-network,,1.925375594,13088324626.91
20,algorand,,1.862324276,11503879515.31
21,bitcoin-cash,,596.981391998,11256766888.05
22,cosmos,,37.507322359,10480314308.96
23,vechain,,0.150749147,9830395893.53
24,axie-infinity,,147.088950774,9370284354.89
25,stellar,,0.371325970,8947454000.18
26,internet-computer,,46.327312829,8095055118.16
27,dai,,1.004647317,7807209872.46
28,theta-token,,7.740304080,7663036995.02
29,filecoin,,62.737740632,7484224036.04
30,tron,,0.103852591,7401636619.15
31,compound-ether,,91.169052725,7301771307.78
32,crypto-com-chain,,0.288258117,7248624404.17
33,ftx-token,,59.683012163,7107784556.48
34,ethereum-classic,,53.945362525,7000653956.51
35,fantom,,2.746332796,6731998978.16
36,staked-ether,,4516.094540243,6499136992.01
37,elrond-erd-2,,317.262672095,6326299743.24
38,hedera-hashgraph,,0.393712875,5918865406.64
39,okb,,22.161413237,5766566457.24
40,near,,10.656640636,5605700127.10
41,tezos,,6.340912152,5399944598.50
42,the-graph,,1.049890263,5145911117.92
43,monero,,261.508758027,4703252290.51
44,pancakeswap-token,,18.906487803,4489557221.52
45,eos,,4.552887367,4405057276.87
46,aave,,332.291876608,4344612409.48
47,thorchain,,14.278128676,4276329145.62
48,flow,,13.907480084,4271357602.13
49,klay-token,,1.673474855,4197915109.55
50,arweave,,84.848913488,4019090952.11
51,cdai,,0.021854490,3995562305.84
52,kusama,,440.340930673,3911142141.31
53,ecash,,0.000205296,3862149573.40
54,iota,,1.344856194,3738196609.37
55,compound-usd-coin,,0.022459642,3724364832.35
56,olympus,,1001.227900251,3638089208.17
57,quant-network,,265.976308902,3569504054.47
58,decentraland,,2.510907974,3319935992.33
59,bitcoin-cash-sv,,172.842041969,3258225968.17
60,neo,,46.522796835,3232447622.90
61,amp-token,,0.063647190,3181710985.56
62,harmony,,0.287562408,3110986638.61
63,leo-token,,3.283792356,3098049902.60
64,helium,,30.135636936,2977404043.15
65,terrausd,,1.007299481,2847693085.37
66,enjincoin,,2.980073482,2759419105.83
67,maker,,2997.443208038,2654110507.55
68,holotoken,,0.014843869,2619346828.52
69,bittorrent-old,,0.003955562,2586192889.47
70,waves,,26.055281152,2576880633.04
71,magic-internet-money,,1.005012443,2558140060.21
72,omisego,,18.785852883,2498759780.42
73,sushi,,12.983049578,2472020807.83
74,huobi-btc,,61402.229666502,2428795032.38
75,the-sandbox,,2.737293600,2374458248.99
76,chiliz,,0.442006924,2368173190.50
77,compound-governance-token,,367.654846455,2237166059.61
78,celo,,6.369946558,2194191198.91
79,spell-token,,0.029643635,2170702262.43
80,dash,,199.227904922,2055247227.15
81,theta-fuel,,0.371680043,2037928248.29
82,blockstack,,1.936337571,2021100244.41
83,havven,,10.658259633,2019389808.84
84,zcash,,164.035558128,1921585580.69
85,celsius-degree-token,,4.327349124,1881268964.88
86,nem,,0.200503886,1790685933.38
87,wonderland,,8673.403017076,1765225536.32
88,nexo,,3.138153714,1758377913.51
89,huobi-token,,10.501157079,1696960843.68
90,ecomi,,0.007645622,1646349275.84
91,qtum,,15.967981866,1639395919.72
92,curve-dao-token,,4.178022365,1627655729.52
93,telcoin,,0.025882554,1555389994.34
94,kadena,,9.800683699,1518242404.10
95,basic-attention-token,,0.980757063,1447775421.33
96,decred,,107.748662798,1447337443.03
97,ravencoin,,0.143997571,1433300296.63
98,icon,,2.154965068,1433224392.76
99,kucoin-shares,,18.523790874,1412691215.66
100,zilliqa,,0.109156447,1372781914.95
101,loopring,,1.115092136,1353413929.94
102,audius,,2.636570566,1349831948.99
103,secret,,8.843073127,1324854555.18
104,iostoken,,0.054236219,1225046054.14
105,mina-protocol,,4.309050261,1216283235.67
106,true-usd,,1.003553389,1213966070.72
107,yearn-finance,,34150.193979336,1210139944.89
108,iotex,,0.126826269,1205500453.19
109,nxm,,173.864263616,1194443913.91
110,osmosis,,5.476148459,1167624347.03
111,velas,,0.500090340,1140111441.46
112,bitcoin-gold,,64.500764998,1125693436.41
113,xdce-crowd-sale,,0.092020928,1117170962.55
114,serum,,8.156801005,1074138572.88
115,renbtc,,62614.916298248,1049319738.14
116,bancor,,4.360568979,1019441898.10
117,paxos-standard,,1.015468260,1017361241.85
118,ankr,,0.124873790,1014209686.75
119,jasmycoin,,0.209437572,1009983237.11
120,gatechain-token,,6.348675619,1007060493.73
121,0x,,1.197094281,1004604349.56
122,siacoin,,0.020207252,998550033.47
123,xsushi,,15.437900496,996161884.41
124,zencash,,85.022980380,984852481.86
125,klima-dao,,2330.435165764,976184169.84
