Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,34607.293274083,649262127990.38
2,ethereum,,1973.926864838,229354016311.00
3,tether,,1.001802070,63238142380.06
4,binancecoin,,289.224866969,44615925834.05
5,cardano,,1.342524388,43083374226.38
6,dogecoin,,0.261878119,34096779099.52
7,ripple,,0.650713201,30171056185.70
8,usd-coin,,1.004165941,25966143374.74
9,polkadot,,14.976084281,15038775166.06
10,binance-usd,,1.003234489,9976754933.39
11,bitcoin-cash,,476.575453496,8920640173.40
12,uniswap,,17.055504885,8855850307.06
13,litecoin,,131.988956687,8810581548.22
14,solana,,31.674662811,8602431238.50
15,chainlink,,18.325084607,7974082851.40
16,matic-network,,1.108135286,6971829044.30
17,theta-token,,6.914583468,6893968914.19
18,wrapped-bitcoin,,34631.872993865,6610155452.08
19,stellar,,0.259239947,6020285749.67
20,internet-computer,,42.699076365,5834594922.71
21,ethereum-classic,,42.224589651,5422132013.17
22,vechain,,0.077840796,5056826564.28
23,dai,,1.007096384,4949183242.87
24,tron,,0.064951541,4644707064.65
25,filecoin,,56.181159134,4636498458.85
26,shiba-inu,,0.000007794,3874565547.88
27,monero,,211.695683604,3798035513.46
28,eos,,3.770360354,3601968733.67
29,compound-usd-coin,,0.022162765,3568810026.10
30,amp-token,,0.061851356,2942856115.13
31,cdai,,0.021621165,2751247922.68
32,crypto-com-chain,,0.105716721,2667977705.01
33,okb,,9.918825319,2651879481.17
34,aave,,201.787925873,2584638392.53
35,algorand,,0.833212026,2569819824.05
36,klay-token,,1.010700895,2505499160.93
37,bitcoin-cash-sv,,130.822756547,2455123552.37
38,pancakeswap-token,,12.889357096,2412750290.92
39,cosmos,,10.001176619,2393476798.59
40,theta-fuel,,0.428841619,2290024768.05
41,compound-ether,,39.640957716,2279293874.99
42,terra-luna,,5.417291660,2264389659.71
43,neo,,31.846444347,2238189485.05
44,celsius-degree-token,,5.248592045,2217147998.41
45,tezos,,2.624038760,2193964877.58
46,iota,,0.790424214,2192091008.66
47,ftx-token,,24.516540662,2131095836.73
48,leo-token,,2.099820229,1999379457.40
49,terrausd,,1.005013109,1918039600.22
50,maker,,2129.058780530,1910973484.00
51,avalanche-2,,10.971621682,1891904340.28
52,huobi-token,,10.200327141,1747625082.76
53,bittorrent-old,,0.002499803,1645168176.39
54,thorchain,,6.053260758,1626283262.82
55,decred,,123.677241568,1615739499.20
56,the-graph,,0.558378603,1615261416.87
57,kusama,,178.310534878,1605492188.28
58,hedera-hashgraph,,0.182524100,1604224146.40
59,true-usd,,1.005363846,1440389740.71
60,waves,,13.916564323,1391282065.40
61,huobi-btc,,34635.995686361,1382088086.49
62,compound-governance-token,,256.931561459,1369437692.93
63,sushi,,7.114652828,1350578830.57
64,dash,,127.390537182,1299466127.87
65,chiliz,,0.238874790,1278016507.82
66,telcoin,,0.023060862,1264957461.41
67,zcash,,107.199868833,1204945046.70
68,elrond-erd-2,,65.725654206,1179830165.91
69,yearn-finance,,30036.140868990,1083406042.45
70,quant-network,,85.228513654,1065300054.31
71,holotoken,,0.005938718,1054502611.14
72,staked-ether,,1959.416763099,1054175083.35
73,helium,,11.571316725,1016183938.89
74,nem,,0.112834935,1015651766.55
75,havven,,6.360649231,1003813481.91
76,enjincoin,,1.001054706,934996680.56
77,paxos-standard,,1.002754981,903334047.12
78,zilliqa,,0.072791655,884483667.09
79,xdce-crowd-sale,,0.068058136,833776320.54
80,mdex,,1.610649064,816400903.75
81,basic-attention-token,,0.541252148,810365722.89
82,near,,1.949216871,801463449.60
83,liquity-usd,,1.037769185,757244570.49
84,bitcoin-gold,,41.433309272,727993910.95
85,blockstack,,0.693124265,727613417.87
86,nexo,,1.253597218,708714479.25
87,husd,,1.006063580,700175101.77
88,harmony,,0.068000283,695081795.71
89,bancor,,3.053712218,670994234.79
90,zencash,,59.585168494,669644192.04
91,decentraland,,0.493555747,656897302.81
92,nano,,4.903135602,651987670.05
93,qtum,,6.157633841,637719492.46
94,digibyte,,0.042719527,616843737.73
95,kucoin-shares,,7.238118476,566415825.50
96,curve-dao-token,,1.592193268,552988670.26
97,fantom,,0.216174297,549235466.44
98,pirate-chain,,3.046530033,545111948.90
99,ontology,,0.630955421,544303451.08
100,siacoin,,0.011283409,543835801.46
101,0x,,0.637009925,537993380.77
102,xsushi,,8.301510903,530894617.36
103,gatechain-token,,3.149274725,523946502.22
104,omisego,,3.705400483,519487487.39
105,uma,,8.384199896,516797830.37
106,nxm,,74.572956436,515970260.85
107,ethos,,2.254226328,501556848.83
108,ankr,,0.071336640,498445318.12
109,wazirx,,1.145213868,495375401.27
110,ravencoin,,0.053953770,490364927.52
111,livepeer,,20.234615928,478949073.79
112,icon,,0.738023045,472766120.53
113,swissborg,,0.493177595,468103813.06
114,arweave,,10.267718451,444972403.53
115,1inch,,2.507280014,433013645.66
116,iostoken,,0.018872556,426455243.02
117,ecomi,,0.002174061,419433632.34
118,flow,,8.538466715,414227762.74
119,celo,,3.472732936,413269284.28
120,neutrino,,1.007330199,389576802.45
121,ultra,,0.469982516,380416361.96
122,bitcoin-diamond,,2.020953589,380120181.86
123,renbtc,,34643.525955796,371656231.96
124,everscale,,0.596030414,366018932.32
125,verge,,0.021958255,361366103.28
