Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23863.854841720,443289431125.46
2,ethereum,,659.318807637,75092677592.10
3,ripple,,0.579157528,26296084999.49
4,tether,,0.998295648,20082054875.25
5,litecoin,,120.644584028,7977615384.18
6,bitcoin-cash,,318.548509708,5927770517.69
7,chainlink,,13.484160089,5357696926.77
8,cardano,,0.164725872,5135263166.31
9,polkadot,,5.338112957,5043012871.24
10,binancecoin,,33.285712261,4916865111.17
11,stellar,,0.181889983,3967968685.34
12,usd-coin,,0.999713356,3383803900.36
13,bitcoin-cash-sv,,176.946008320,3292976565.14
14,eos,,3.058096531,2902905857.15
15,wrapped-bitcoin,,23865.791074537,2758766962.69
16,monero,,154.812983009,2754163767.33
17,nem,,0.297977903,2680345507.11
18,tron,,0.031294625,2244190476.83
19,tezos,,2.327574232,1754852664.96
20,okb,,6.053027354,1643760003.02
21,crypto-com-chain,,0.065947108,1466065209.32
22,cdai,,0.020878582,1358507697.00
23,leo-token,,1.355326467,1318777004.90
24,cosmos,,5.294691778,1262831486.68
25,filecoin,,28.286463549,1260896801.44
26,neo,,17.827613199,1256890851.79
27,dai,,1.000508787,1136671406.58
28,vechain,,0.017372273,1126386691.36
29,celsius-degree-token,,2.947510401,1126295193.30
30,aave,,89.004763200,1070203956.96
31,dash,,108.325720912,1069629702.46
32,huobi-token,,4.281890281,998153643.35
33,iota,,0.340321165,943740768.86
34,theta-token,,0.900182310,900153813.76
35,compound-usd-coin,,0.021303923,860051024.82
36,uniswap,,3.963091076,850581432.17
37,havven,,6.120260437,834663410.83
38,yearn-finance,,27672.766237926,830077815.37
39,binance-usd,,0.999981764,827790967.32
40,zcash,,73.705607550,790076562.37
41,waves,,7.676498736,767407767.05
42,ethereum-classic,,6.419377812,746716984.57
43,compound-ether,,13.198974519,743572047.08
44,compound-governance-token,,155.784696249,635749252.16
45,the-graph,,0.482697802,582798809.90
46,zilliqa,,0.049941060,575332272.56
47,maker,,567.393310457,512930265.62
48,dogecoin,,0.003924839,500738033.81
49,kusama,,55.755153265,500606659.70
50,ftx-token,,5.049107487,459451904.56
51,omisego,,3.258734626,456590498.52
52,ontology,,0.565068126,454148231.55
53,uma,,8.086481094,448373501.22
54,decred,,34.011705802,421105679.32
55,nexo,,0.739655958,417622451.88
56,paxos-standard,,0.999436553,402955084.48
57,elrond-erd-2,,26.551191801,395729733.42
58,sushi,,2.882786794,367436819.02
59,basic-attention-token,,0.245141241,363977341.69
60,renbtc,,23835.688274662,331952765.56
61,aave-link-v1,,13.445449787,330885423.85
62,digibyte,,0.023271143,322500768.70
63,0x,,0.423716013,317861312.06
64,qtum,,2.818784047,290117726.39
65,algorand,,0.355789964,285450933.33
66,true-usd,,0.999378605,278342152.75
67,blockstack,,0.303489054,276610953.12
68,avalanche-2,,3.467819403,266058376.66
69,ampleforth,,0.885406462,265193301.91
70,republic-protocol,,0.290898645,256582846.34
71,terra-luna,,0.537211741,253737495.91
72,icon,,0.431196386,248554722.18
73,husd,,0.997466363,246658954.97
74,near,,1.046871519,237290253.27
75,thorchain,,1.053728958,230827687.66
76,hedera-hashgraph,,0.035769169,229609846.13
77,bittorrent-old,,0.000339816,223767729.65
78,loopring,,0.171666901,214286948.24
79,swissborg,,0.243186622,213743102.61
80,reserve-rights-token,,0.021944686,205630546.41
81,lisk,,1.409993950,202014994.69
82,energy-web-token,,6.229039131,198972596.70
83,kyber-network,,0.948213662,190052790.95
84,ocean-protocol,,0.429167533,180440567.16
85,bitcoin-gold,,9.711417966,170800689.56
86,nxm,,25.280760734,169499431.15
87,quant-network,,13.561811260,168051444.03
88,siacoin,,0.003656362,163855517.15
89,numeraire,,29.354349598,153166059.42
90,nano,,1.126582090,150676189.26
91,terrausd,,0.997666604,150103233.94
92,band-protocol,,6.662748077,149987279.13
93,maidsafecoin,,0.330715820,149666242.19
94,aave-usdc-v1,,0.997529170,148882735.75
95,balancer,,14.180345104,148801566.90
96,huobi-btc,,23644.963664728,148718394.06
97,status,,0.038124792,148251635.57
98,enjincoin,,0.158913687,146453004.72
99,neutrino,,0.996680530,133363735.37
100,zencash,,12.075763657,127542084.00
101,verge,,0.007669102,125759992.65
102,decentraland,,0.093577459,122238428.45
103,iostoken,,0.006589028,121836946.67
104,ravencoin,,0.015377713,118770165.06
105,bancor,,1.372550715,116044531.87
106,arweave,,2.585404183,113180601.78
107,aragon,,3.198924475,110847348.85
108,golem,,0.125882293,110492519.20
109,augur,,19.513593613,110289164.09
110,holotoken,,0.000619886,110172916.16
111,monacoin,,1.506738810,109303796.63
112,bytom,,0.065708409,108160120.59
113,curve-dao-token,,0.664924390,107105717.61
114,gnosis,,70.615934980,106379688.57
115,bitcoin-diamond,,0.544130814,102550333.46
116,matic-network,,0.019993785,95964780.83
117,nervos-network,,0.004383235,95566199.80
118,tether-gold,,1921.990308355,93078105.86
119,keep3rv1,,455.665413308,91766462.67
120,ethlend,,0.894709782,91180744.63
121,helium,,1.443649834,87798234.06
122,chiliz,,0.016124918,86334366.92
123,rif-token,,0.127272567,86244975.30
124,gatechain-token,,0.457488830,85215803.92
125,oasis-network,,0.055456360,82669614.22
