Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,94.580600000,1083333286.00
2,litecoin,,2.894780000,57061915.00
3,namecoin,,0.573601000,3492165.00
4,peercoin,,0.144837000,2856762.00
5,novacoin,,4.742400000,1511162.00
6,primecoin,,0.885638000,1038230.00
7,feathercoin,,0.084523300,942105.00
8,terracoin,,0.150414000,493266.00
9,freicoin,,0.009632950,220654.00
10,worldcoin,,0.012200400,155279.00
11,phoenixcoin,,0.037846300,130912.00
12,ixcoin,,0.004005210,57299.00
13,infinitecoin,,0.000000377,22451.00
14,bitbar,,4.274300000,19225.00
