Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,69654.160737604,1372556186704.50
2,ethereum,,3705.899884405,445276601430.44
3,tether,,1.000065567,112447581346.10
4,binancecoin,,673.495305138,103593929502.31
5,solana,,162.063709361,74673430538.48
6,staked-ether,,3703.280224387,35252866527.58
7,usd-coin,,1.000073552,32222464556.48
8,ripple,,0.498548297,27675853573.94
9,dogecoin,,0.146777656,21237598759.36
10,the-open-network,,7.111564918,17277647250.46
11,cardano,,0.444217360,15717754438.84
12,shiba-inu,,0.000023500,13845610214.90
13,avalanche-2,,32.960018696,12956078734.77
14,wrapped-bitcoin,,69700.979276986,10659274009.43
15,tron,,0.116876639,10209257177.10
16,chainlink,,16.370215479,9590894624.74
17,bitcoin-cash,,474.391645506,9349603218.23
18,polkadot,,6.519400392,8957714296.96
19,uniswap,,9.815035219,7397657218.82
20,near,,6.593388527,7143768079.42
21,matic-network,,0.655775553,6084951644.13
22,litecoin,,80.545458683,6006283304.69
23,wrapped-eeth,,3856.890665984,5582835253.66
24,leo-token,,5.873108633,5439607051.94
25,pepe,,0.000012764,5365891706.13
26,dai,,0.999374159,5266286016.10
27,internet-computer,,11.029020492,5122204153.47
28,fetch-ai,,1.736965223,4370340858.70
29,kaspa,,0.168801673,4018711233.27
30,ethereum-classic,,26.963355180,3976071198.54
31,aptos,,8.547205447,3743655990.37
32,renzo-restaked-eth,,3698.344515520,3687003654.95
33,render-token,,9.198263182,3572669960.47
34,filecoin,,6.129358317,3440201668.82
35,ethena-usde,,1.000623756,3386516238.52
36,blockstack,,2.261710458,3316797805.69
37,first-digital-usd,,0.999799363,3275667330.87
38,hedera-hashgraph,,0.091496805,3270325339.68
39,monero,,174.014248608,3208284801.35
40,cosmos,,7.879137859,3076993075.88
41,mantle,,0.940470668,3069462604.64
42,immutable-x,,2.012935753,2984611972.13
43,crypto-com-chain,,0.110123167,2953413085.11
44,stellar,,0.099871638,2901711866.17
45,arbitrum,,0.979256974,2835631766.07
46,okb,,47.134957651,2826837392.00
47,dogwifcoin,,2.768314566,2764712840.20
48,floki,,0.000279629,2712073325.58
49,injective-protocol,,27.861931096,2677182280.21
50,sui,,1.093820823,2650894572.94
51,the-graph,,0.267927762,2546442021.76
52,bittensor,,361.230740949,2494882533.03
53,arweave,,37.758949502,2470339304.60
54,optimism,,2.230616823,2422876911.01
55,vechain,,0.031919722,2321275595.15
56,maker,,2489.156083827,2310634892.93
57,rocket-pool-eth,,4106.761476690,2073878085.32
58,theta-token,,1.980982605,1980915313.35
59,notcoin,,0.019138878,1965272097.30
60,fantom,,0.696551178,1951498667.61
61,jasmycoin,,0.039612558,1914962366.74
62,bonk,,0.000028620,1893203928.45
63,ondo-finance,,1.301277875,1878480702.91
64,based-brett,,0.181759013,1800259472.49
65,thorchain,,5.337191611,1789117823.03
66,mantle-staked-ether,,3822.842092038,1732371475.94
67,celestia,,9.066600598,1718958199.24
68,lido-dao,,1.877798205,1676640332.71
69,bitget-token,,1.187329632,1662332298.06
70,pyth-network,,0.428800324,1554177740.14
71,coredaoorg,,1.723431404,1539712530.29
72,starknet,,1.169607086,1521139882.19
73,sei-network,,0.501961909,1468653433.54
74,eos,,0.709700017,1461981739.03
75,whitebit,,9.882838455,1425265299.45
76,algorand,,0.170386382,1390784117.65
77,aave,,93.526951287,1388951000.45
78,gala,,0.038957410,1385364707.15
79,jupiter-exchange-solana,,1.009542951,1362656720.91
80,ethena,,0.831484873,1341854426.32
81,quant-network,,87.775229096,1275059726.10
82,ordinals,,59.590109064,1250726174.32
83,wormhole,,0.678708995,1222157509.37
84,flow,,0.805006010,1217378000.90
85,cheelee,,20.588417328,1169313785.00
86,beam-2,,0.023475798,1160510073.49
87,chiliz,,0.129822331,1152771839.60
88,bitcoin-cash-sv,,57.088869351,1125471562.08
89,flare-networks,,0.027136370,1124215292.97
90,kelp-dao-restaked-eth,,3748.088233185,1113136899.09
91,gatechain-token,,8.527558394,1111244283.55
92,axie-infinity,,7.479555059,1089273301.57
93,dydx-chain,,1.914037078,1068507984.04
94,bittorrent,,0.000001101,1065923111.54
95,tokenize-xchange,,12.755648496,1020400856.39
96,worldcoin-wld,,4.238713227,1002958832.75
97,kucoin-shares,,10.446303338,998840276.50
98,akash-network,,4.183071573,997189086.57
99,ronin,,2.956699674,974132531.06
100,elrond-erd-2,,35.564653161,961831610.41
101,the-sandbox,,0.422519170,957037161.43
102,singularitynet,,0.742797104,954485571.04
103,neo,,13.480423071,950087708.19
104,zebec-protocol,,0.018388216,935613499.35
105,msol,,193.481654823,872968807.97
106,mantra-dao,,1.027931837,848340484.92
107,gnosis,,326.037122208,844086880.04
108,ecash,,0.000042582,838811547.84
109,mina-protocol,,0.750906554,838693904.17
110,tezos,,0.851216690,838219180.66
111,pendle,,5.360079608,836224269.48
112,nexo,,1.442833786,808171097.74
113,conflux-token,,0.197140487,796891878.15
114,havven,,2.432254419,796858103.28
115,ether-fi-staked-eth,,3711.344864987,794260181.13
116,oasis-network,,0.117808463,791885356.26
117,decentraland,,0.421207113,783721311.80
118,book-of-meme,,0.011116685,766904504.71
119,safe,,1.782001952,760963765.07
120,dexe,,13.101613886,751338510.51
121,lido-staked-sol,,191.876706994,748401471.66
122,dog-go-to-the-moon-rune,,0.007493072,748240211.21
123,nervos-network,,0.016757454,743487693.93
124,pancakeswap-token,,2.699102035,734724554.57
125,usdd,,1.002261842,734068657.75
