Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9509.805135575,172993102966.38
2,ethereum,,184.726218431,20090242968.22
3,ripple,,0.242766866,10605406032.52
4,bitcoin-cash,,393.183204312,7136754914.72
5,bitcoin-cash-sv,,298.405167483,5438064096.03
6,litecoin,,68.190623806,4362340214.87
7,tether,,1.000107150,4277899662.97
8,eos,,4.339260283,4158153680.08
9,binancecoin,,18.574468215,2847071752.50
10,cardano,,0.055872899,1733739134.71
11,ethereum-classic,,12.293866275,1422687177.19
12,monero,,74.798848192,1303212760.72
13,tron,,0.019464767,1286455344.19
14,stellar,,0.062836529,1260565830.35
15,tezos,,1.678208188,1171709558.67
16,dash,,122.102583751,1136276650.28
17,chainlink,,2.910071296,1056105950.99
18,okb,,3.210755689,917476692.98
19,leo-token,,0.885999908,875681362.70
20,cosmos,,4.407097443,829561712.77
21,neo,,11.726646081,825211121.95
22,huobi-token,,3.497268226,823724054.06
23,iota,,0.292796887,811272033.55
24,crypto-com-chain,,0.052834589,700653782.70
25,zcash,,66.657928976,584416701.75
26,maker,,544.431455523,473028980.95
27,ontology,,0.737058648,468974363.09
28,usd-coin,,1.007384163,442466920.59
29,nem,,0.041672871,375055841.20
30,vechain,,0.005725661,358392277.15
31,basic-attention-token,,0.223886193,318185887.79
32,dogecoin,,0.002431817,299395266.28
33,paxos-standard,,1.000831442,227412473.21
34,decred,,19.447061831,213630228.38
35,qtum,,2.174722219,209114544.68
36,bitcoin-gold,,11.483438814,200179233.61
37,augur,,14.715067564,161649259.07
38,lisk,,1.086514476,150183868.34
39,ravencoin,,0.027808275,149934725.20
40,0x,,0.233666475,145946466.54
41,algorand,,0.241868183,138591226.94
42,bytom,,0.088502936,138294123.37
43,true-usd,,1.002268679,135166745.76
44,swipe,,2.088112200,129023159.88
45,omisego,,0.887767826,124363735.41
46,icon,,0.239580011,122023430.38
47,bitcoin-diamond,,0.639597717,120514031.56
48,holotoken,,0.000655185,116073094.85
49,havven,,1.211649241,109891679.74
50,dai,,0.996401784,107294604.35
51,theta-token,,0.102996622,102823848.41
52,monacoin,,1.399776150,101840713.75
53,nano,,0.740019558,98245296.92
54,kucoin-shares,,1.161886906,94821694.80
55,zencash,,11.393816489,94155083.18
56,v-systems,,0.046944911,90437137.91
57,gatechain-token,,0.444301829,89468979.86
58,enjincoin,,0.098747830,89101993.30
59,zcoin,,9.447392155,88038999.02
60,waves,,0.863913301,86169480.51
61,nervos-network,,0.006498418,85537901.97
62,digibyte,,0.006392323,81626167.26
63,nexo,,0.144475633,80728001.42
64,bittorrent-old,,0.000369421,78447718.95
65,komodo,,0.636073150,75153841.73
66,hshare,,1.657150649,73193870.76
67,ftx-token,,2.405071044,69364965.07
68,iostoken,,0.005622764,67233995.49
69,siacoin,,0.001578576,66710928.90
70,verge,,0.003794540,61328218.55
71,aeternity,,0.176166059,60884805.03
72,bitshares,,0.021292029,57705571.89
73,zilliqa,,0.005540817,56967877.58
74,dxchain,,0.001112214,55147922.39
75,bytecoin,,0.000299438,55116567.47
76,steem,,0.163963623,54903769.52
77,maidsafecoin,,0.120590481,54573512.95
78,asd,,0.065506687,51388381.05
79,kyber-network,,0.294915188,51075317.16
80,rif-token,,0.087328273,48781928.75
81,decentraland,,0.036822694,48731553.37
82,iexec-rlc,,0.681306017,47676983.33
83,celsius-degree-token,,0.155594000,47456806.87
84,matic-network,,0.018604505,47421676.73
85,blockstack,,0.091697119,46477517.48
86,lambda,,0.032569282,46051312.20
87,energi,,1.790239456,45479157.39
88,ardor,,0.048602502,44925983.91
89,electroneum,,0.004415228,43959211.46
90,quant-network,,4.382365268,43403964.58
91,status,,0.010923611,38983434.40
92,beam,,0.693316660,37500327.01
93,republic-protocol,,0.043450755,36639736.06
94,golem,,0.037498780,36571173.06
95,terra-luna,,0.189115144,35332050.18
96,grin,,1.072241835,35189782.78
97,stratis,,0.359933380,34244301.74
98,pundi-x,,0.000139260,32453656.39
99,crypterium,,0.382079483,32316640.01
100,aion,,0.084602619,32198552.95
101,loopring,,0.028805135,31522001.07
102,aelf,,0.067605953,31372352.84
103,digitex-futures-exchange,,0.036167618,31096845.46
104,gxchain,,0.479029443,30848107.67
105,chiliz,,0.007045997,30682553.10
106,thunder-token,,0.008833535,30600635.77
107,xmax,,0.001133137,30521694.27
108,solve-care,,0.111596411,29973993.30
109,numeraire,,6.648717541,29753381.50
110,tomochain,,0.425432558,29561756.81
111,ethlend,,0.024627282,27712892.00
112,enigma,,0.341574940,27033337.03
113,metaverse-etp,,0.353347560,26799975.78
114,neon-exchange,,0.917154990,25938820.83
115,cdai,,0.020123610,25747991.24
116,ripio-credit-network,,0.050723142,25707924.79
117,sai,,1.001319773,25123572.64
118,hedera-hashgraph,,0.011950512,24734323.10
119,aragon,,0.723507567,23822302.62
120,elastos,,1.647302888,23773928.05
121,wink,,0.000110890,23260825.70
122,ark,,0.160034261,23038849.10
123,nuls,,0.277244704,22360972.63
124,ignis,,0.029164758,21829862.24
125,wax,,0.022830129,21672083.06
