Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,605.583800000,9610607638.99
2,ethereum,,11.901478405,999855875.89
3,ripple,,0.008299000,294264518.17
4,litecoin,,3.799279840,180746099.46
5,monero,,9.387329014,121142645.45
6,ethereum-classic,,1.280000000,107481982.72
7,dash,,12.111190116,81652808.09
8,steem,,0.505472398,72998657.24
9,nem,,0.005662968,50966714.08
10,maidsafecoin,,0.096799000,43806620.93
11,lisk,,0.251152456,25115245.65
12,dogecoin,,0.000229560,24343051.93
13,nxt,,0.020043847,20023802.55
14,waves,,0.163840000,16384000.00
15,emercoin,,0.401186000,15434433.81
16,bitshares,,0.005425856,13965067.68
17,stellar,,0.002331498,13180197.94
18,counterparty,,4.535053090,11898804.73
19,bytecoin,,0.000060890,11045973.46
20,siacoin,,0.000496579,9173720.74
21,fedoracoin,,0.000017000,7412623.50
22,peercoin,,0.311427295,7317258.03
23,tether,,0.999993000,6951542.34
24,syscoin,,0.011581654,5611237.84
25,agoras-currency-of-tau,,0.121110704,5086649.57
26,namecoin,,0.309889060,4566649.14
27,decred,,1.432427993,3788673.20
28,stratis,,0.037939600,3720891.00
29,gridcoin-research,,0.008228137,3131246.65
30,nav-coin,,0.052343531,3119643.79
31,omni,,5.580000000,3091984.02
32,digibyte,,0.000387267,2781453.89
33,vcash,,0.173179387,2561473.11
34,blackcoin,,0.033741421,2553077.47
35,solarcoin,,0.064432887,2228268.61
36,lbry-credits,,0.156610000,1629391.00
37,monacoin,,0.040241045,1558672.48
38,curecoin,,0.058113984,1536028.72
39,nexus,,0.036252800,1520973.00
40,radium,,0.506512556,1482013.19
41,clams,,0.773686018,1474401.84
42,blocknet,,0.376820919,1473564.23
43,feathercoin,,0.010290242,1391886.56
44,signum,,0.000818567,1286325.69
45,primecoin,,0.076210840,1225319.02
46,digitalnote,,0.000175736,1206790.93
47,reddcoin,,0.000042391,1196195.26
48,vertcoin,,0.039549126,1145027.21
49,auroracoin,,0.107793916,923081.56
50,novacoin,,0.554981439,827799.77
51,worldcoin,,0.007010944,756251.37
52,bitmark,,0.346569553,614987.67
53,diamond,,0.323218242,567704.72
54,myriadcoin,,0.000314448,434484.01
55,potcoin,,0.002024549,433576.28
56,riecoin,,0.016032700,428932.00
57,viacoin,,0.019288709,419947.20
58,infinitecoin,,0.000004634,419788.31
59,digitalcoin,,0.012025486,413553.99
60,freicoin,,0.008008589,368095.52
61,einsteinium,,0.001658817,336161.66
62,zetacoin,,0.001919989,316456.96
63,verge,,0.000024223,305417.64
64,unobtanium,,1.336560114,263784.84
65,okcash,,0.003678370,246781.84
66,circuits-of-value,,0.000573658,229463.00
67,electronicgulden,,0.015283908,226373.31
68,pandacoin,,0.000006056,196905.07
69,cloakcoin,,0.041008000,196468.92
70,pivx,,0.004318690,193173.00
71,maxcoin,,0.004121634,170880.63
72,maza,,0.000133228,139430.77
73,whitecoin,,0.000417853,128107.05
74,bitcoin-plus,,1.446650000,125648.00
75,groestlcoin,,0.001483680,96668.83
76,artbyte,,0.000127173,88837.34
77,bean-cash,,0.000054535,84465.42
78,bitbar,,2.910109077,79492.54
79,crown,,0.005772000,60029.84
80,canada-ecoin,,0.000599528,57542.47
81,terracoin,,0.002840000,47071.86
82,litedoge,,0.000003000,41092.79
83,pakcoin,,0.001220920,31483.00
84,globalboost,,0.001672000,13579.30
85,unitus,,0.000218000,7367.90
86,steem-dollars,,0.833391000,0.00
87,neo,,0.349866000,0.00
