Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19574.824231841,375197423662.39
2,ethereum,,1364.486871306,164218113409.76
3,tether,,0.999435185,68424379026.96
4,binancecoin,,276.019576457,45036253669.95
5,usd-coin,,1.001362723,43923123683.41
6,ripple,,0.469278181,23368720307.60
7,binance-usd,,1.001146544,21770777939.47
8,cardano,,0.361917090,12679018038.41
9,solana,,29.236688693,10480620512.61
10,dogecoin,,0.060366367,8239241329.59
11,polkadot,,5.959396740,6924787993.26
12,matic-network,,0.900791038,6692506130.93
13,staked-ether,,1361.844665768,6080417096.40
14,shiba-inu,,0.000010150,5965438813.19
15,dai,,1.000789552,5786617885.89
16,tron,,0.061843150,5708646310.41
17,avalanche-2,,16.296898285,4847145745.98
18,wrapped-bitcoin,,19567.006741252,4782994663.43
19,uniswap,,6.287377576,4733498801.73
20,okb,,15.949137217,4003325874.84
21,leo-token,,4.150487330,3871874763.24
22,litecoin,,53.913664558,3852216016.65
23,cosmos,,12.119794126,3540332704.84
24,chainlink,,7.060859855,3469018628.75
25,ethereum-classic,,23.406271634,3214847317.00
26,ftx-token,,23.136333331,3088205851.75
27,stellar,,0.112059908,2870590786.75
28,crypto-com-chain,,0.107789876,2719474283.23
29,monero,,144.543049289,2619615575.19
30,quant-network,,175.574229281,2548134435.11
31,near,,2.979792581,2424434369.95
32,algorand,,0.316385305,2230344214.05
33,bitcoin-cash,,110.859507642,2128311477.79
34,vechain,,0.022817587,1653693478.06
35,terra-luna,,0.000239476,1644913921.96
36,flow,,1.517258652,1571619766.81
37,filecoin,,5.110064814,1559439497.11
38,hedera-hashgraph,,0.060762835,1483412819.63
39,apecoin,,4.634051932,1457036203.61
40,whitebit,,12.165249267,1369335740.35
41,frax,,0.999760158,1364676306.30
42,internet-computer,,5.021102196,1351633731.71
43,elrond-erd-2,,56.690105552,1342640518.74
44,aptos,,9.748067379,1265330204.78
45,aave,,88.979864929,1255485570.86
46,chain-2,,0.058319080,1250927502.86
47,tezos,,1.374394009,1244337517.14
48,tokenize-xchange,,14.399699155,1149884868.85
49,the-sandbox,,0.762702939,1145656234.69
50,huobi-token,,8.721253220,1144681391.23
51,decentraland,,0.623299715,1130024633.43
52,eos,,1.095022588,1107589631.84
53,lido-dao,,1.540023540,1083909193.89
54,theta-token,,1.021128061,1021389159.44
55,chiliz,,0.185330851,986867468.55
56,compound-usd-coin,,0.022647576,940190793.69
57,kucoin-shares,,9.595947577,938042766.26
58,axie-infinity,,9.020739429,928993100.94
59,bitcoin-cash-sv,,47.732138213,915398976.24
60,paxos-standard,,0.995213292,891168826.36
61,true-usd,,0.999562988,885284647.66
62,maker,,978.236964352,880665022.62
63,bittorrent,,0.000000780,731940549.27
64,usdd,,0.997262695,721846738.64
65,ecash,,0.000037180,713387219.56
66,ethereum-pow-iou,,6.625311168,704825601.41
67,iota,,0.251605209,698374015.33
68,evmos,,2.110037900,694329944.22
69,zcash,,52.984946291,685534965.81
70,pancakeswap-token,,4.472835855,655102250.88
71,cdai,,0.022073566,645639118.58
72,gatechain-token,,4.393437721,639339571.67
73,neo,,8.562507966,603807240.43
74,the-graph,,0.080466144,595084842.23
75,btse-token,,3.631273889,588419525.08
76,klay-token,,0.183947031,572733990.55
77,compound-ether,,27.400080631,567928506.12
78,osmosis,,1.199744124,563597231.85
79,helium,,4.238503288,555029390.46
80,havven,,2.266063683,544556201.34
81,fantom,,0.209231977,531211190.72
82,arweave,,10.576750555,529612252.34
83,nexo,,0.933345343,522967405.72
84,curve-dao-token,,0.920247641,514548156.89
85,radix,,0.050665105,506903970.53
86,pax-gold,,1656.660098209,503519110.78
87,casper-network,,0.047691550,497025227.91
88,trust-wallet-token,,1.124545819,467850280.92
89,bitdao,,0.428772793,460457236.00
90,dash,,41.704915873,458874142.64
91,thorchain,,1.489357429,447617520.80
92,kava,,1.486630270,447531385.54
93,zilliqa,,0.029582219,442865844.48
94,ethereum-name-service,,17.139160343,440513429.39
95,rocket-pool,,22.675984703,427267915.77
96,basic-attention-token,,0.282942628,423803305.03
97,enjincoin,,0.423798318,423319746.54
98,xdce-crowd-sale,,0.030599549,421582664.79
99,frax-share,,6.145438357,414295000.32
100,tether-gold,,1679.713780580,413983319.41
101,blockstack,,0.305388003,408182289.56
102,celsius-degree-token,,0.953495611,403494162.24
103,mina-protocol,,0.544760269,390966859.71
104,decred,,26.587361189,383903462.21
105,defichain,,0.633465118,383074958.52
106,terra-luna-2,,2.452946787,381846648.43
107,amp-token,,0.004949989,380915659.74
108,ravencoin,,0.031744538,374533315.43
109,terrausd,,0.037732300,368464806.09
110,convex-finance,,5.247438231,365630234.76
111,1inch,,0.580879411,359979711.17
112,compound-governance-token,,51.309143292,351286092.52
113,maiar-dex,,0.000054930,344595714.46
114,bitcoin-gold,,19.523659809,342603022.20
115,holotoken,,0.001929426,342335919.09
116,nem,,0.038068619,341769974.47
117,celo,,0.724907803,339211672.15
118,ecomi,,0.001210287,338603296.23
119,gemini-dollar,,1.001334074,333642739.73
120,waves,,3.236924982,323408187.54
121,immutable-x,,0.565314447,322048159.06
122,loopring,,0.254195559,316742581.91
123,kusama,,34.760436763,311247383.72
124,nxm,,44.762379749,303598590.62
125,gmx,,37.169212644,302082566.29
