Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7415.001378589,126683533782.87
2,ethereum,,581.121249680,58097979895.17
3,ripple,,0.654282279,25676858304.17
4,bitcoin-cash,,1077.107793520,18499194027.71
5,eos,,13.905133441,12461078269.57
6,litecoin,,115.149344510,6553359124.38
7,cardano,,0.200104541,5188124542.27
8,stellar,,0.277636562,5164965324.83
9,iota,,1.616266698,4492462232.58
10,tron,,0.056710068,3728579885.44
11,neo,,50.548953028,3285681946.82
12,tether,,1.003475811,2515854691.61
13,monero,,153.357728709,2471497621.23
14,dash,,296.066505971,2405402379.64
15,nem,,0.244335035,2199015311.68
16,binancecoin,,15.747315089,1795844126.81
17,ethereum-classic,,15.026790065,1535344663.49
18,huobi-token,,5.351282983,1244416235.95
19,ontology,,7.975281510,1206597685.88
20,qtum,,12.936022755,1146880870.50
21,omisego,,10.578204762,1079427009.47
22,bytecoin,,0.005666393,1042220636.39
23,icon,,2.441032658,945244366.77
24,zcash,,228.349167160,937077904.46
25,zilliqa,,0.120387692,885519910.85
26,lisk,,8.210213803,876633329.18
27,decred,,102.672536464,810611016.89
28,aeternity,,3.412304117,795136716.03
29,bitcoin-gold,,42.851592631,735166147.87
30,0x,,1.222069056,699101856.89
31,bitcoin-diamond,,4.302890895,661599057.45
32,bytom,,0.612704758,604739596.09
33,siacoin,,0.016860656,589490268.55
34,steem,,2.210511786,572665241.04
35,verge,,0.036510252,550256773.31
36,golem,,0.528867596,528867595.89
37,bitshares,,0.197602053,520074772.56
38,nano,,3.743104085,498762222.03
39,maker,,772.615773303,477652704.30
40,waves,,4.334674716,433467471.58
41,wanchain,,4.083285591,433450945.09
42,dogecoin,,0.003600750,413353335.86
43,augur,,36.776656049,404543216.54
44,stratis,,4.082900562,403754468.94
45,populous,,10.523226199,389401746.41
46,mixin,,867.559259725,379578865.11
47,bitcoin-private,,17.914204825,376198301.32
48,digibyte,,0.035820739,371425086.54
49,loopring,,0.484141106,355887076.34
50,waltonchain,,11.301865791,351986427.08
51,iostoken,,0.037991757,319130757.51
52,status,,0.091274786,316767665.80
53,basic-attention-token,,0.265347406,303415167.83
54,hshare,,6.992914759,301323545.89
55,nebulas,,6.553891212,298202050.13
56,waykichain,,1.692474363,296860003.33
57,aion,,1.947281013,293702566.95
58,komodo,,2.434502724,253806484.52
59,ark,,2.282727649,235360867.09
60,aelf,,0.936376145,234094036.22
61,gxchain,,3.806833971,228410038.25
62,ardor,,0.228410284,228181758.39
63,dentacoin,,0.000676184,219913054.21
64,elastos,,41.017144434,211595512.15
65,bancor,,3.966970349,207722918.43
66,monacoin,,3.231314798,194056206.27
67,bnktothefuture,,0.191957551,191957551.27
68,maidsafecoin,,0.418853426,189553128.05
69,reddcoin,,0.006524366,187958583.90
70,gas,,18.091874209,183241286.45
71,ethos,,2.381474653,182967933.14
72,cortex,,1.207859613,181178941.90
73,skycoin,,19.923292675,179309634.07
74,kyber-network,,1.315395276,177669682.58
75,bibox-token,,1.696921287,177060951.74
76,veritaseum,,83.368140666,169791306.85
77,holotoken,,0.000938465,166647985.93
78,qash,,0.469710743,164398759.95
79,mithril,,0.533759819,163553094.24
80,polymath,,0.589465096,162940004.82
81,syscoin,,0.303723133,162512876.88
82,loom-network,,0.264404320,159968020.20
83,funfair,,0.032687880,158819111.43
84,fsn,,5.174698082,153607450.69
85,centrality,,0.185344659,143818595.43
86,smartcash,,0.087986102,142643265.51
87,nuls,,3.530383841,141215353.64
88,eosdac,,0.154117838,138706054.34
89,nxt,,0.137624277,137486644.43
90,substratum,,0.355056903,135994249.94
91,enigma,,1.801419929,134811369.86
92,zcoin,,27.305820931,134751005.42
93,electroneum,,0.018852473,134566735.15
94,kin,,0.000176401,133376461.20
95,theta-token,,0.206467795,131923854.66
96,dragonchain,,0.529605938,126269675.11
97,scry-info,,0.419169663,125774774.92
98,storm,,0.029976857,124858061.85
99,power-ledger,,0.322878109,120564827.59
100,deepbrain-chain,,0.078103540,117155310.45
101,matrix-ai-network,,0.742851729,111427759.32
102,nexus,,1.924244282,111034148.24
103,wax,,0.174145828,108812017.29
104,decentraland,,0.102925720,108086570.55
105,blocknet,,20.477328638,106126110.56
106,iexec-rlc,,1.314255637,105233491.10
107,emercoin,,2.501408315,104692682.91
108,chainlink,,0.294370742,103029759.60
109,libra-credit,,0.204328576,102164287.84
110,salt,,1.729611713,102117128.21
111,high-performance-blockchain,,3.435679976,102048738.00
112,gifto,,0.191616746,100747578.68
113,byteball,,155.269001529,100295390.46
114,storj,,0.708687160,96230885.35
115,civic,,0.275139012,94290129.89
116,achain,,0.185889170,93434322.03
117,tenx,,0.833466859,90887278.12
118,zencash,,21.175346250,85266512.64
119,dent,,0.007978847,84693550.82
120,arcblock,,0.852575459,84046888.79
121,nucleus-vision,,0.019804186,84034016.58
122,proximax,,0.016778295,83891473.77
123,neblio,,6.340335019,83627135.82
124,cybervein,,0.064443902,83035335.54
125,request-network,,0.118875900,82897132.88
