Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9662.705872548,177978616382.69
2,ethereum,,242.709770268,27012940828.47
3,tether,,1.001617083,9107846024.87
4,ripple,,0.205774829,9100788486.57
5,bitcoin-cash,,251.395925996,4627878024.61
6,bitcoin-cash-sv,,202.683030459,3733481381.17
7,litecoin,,47.662190262,3090841697.42
8,binancecoin,,17.740056584,2623199555.00
9,eos,,2.768140129,2597425533.61
10,cardano,,0.075151739,2349213952.00
11,tezos,,2.915373479,2079110919.62
12,chainlink,,4.162920324,1585515161.38
13,okb,,5.367774149,1518212066.39
14,stellar,,0.072574275,1471461047.78
15,crypto-com-chain,,0.084855998,1463167636.34
16,monero,,68.286681097,1202133014.63
17,leo-token,,1.181406429,1156003998.95
18,tron,,0.016268951,1074220048.54
19,huobi-token,,4.140106044,965741020.79
20,ethereum-classic,,7.459055690,868281689.89
21,neo,,11.050130907,782683242.43
22,dash,,78.840869281,747559985.29
23,usd-coin,,1.001595789,747124387.23
24,iota,,0.217275546,603878126.28
25,cosmos,,2.820472875,524231344.85
26,zcash,,54.495018816,509350991.32
27,maker,,510.642080398,452755874.60
28,nem,,0.042858759,385138471.60
29,vechain,,0.005912177,379289227.87
30,ontology,,0.564435172,359743417.36
31,dogecoin,,0.002604939,325041563.12
32,basic-attention-token,,0.220492725,322992440.69
33,ftx-token,,3.039974386,302756011.29
34,theta-token,,0.288896860,289312591.64
35,paxos-standard,,0.997850111,245570693.45
36,digibyte,,0.017771210,234254360.61
37,0x,,0.337577478,221353366.98
38,omisego,,1.570198436,220667699.71
39,hedera-hashgraph,,0.045570994,200368226.09
40,icon,,0.355995015,194962390.39
41,algorand,,0.242796394,189789411.02
42,enjincoin,,0.202290124,186074672.65
43,qtum,,1.804980652,173770442.21
44,decred,,14.853606755,172011617.73
45,lisk,,1.226907035,171813856.29
46,binance-usd,,1.001411737,171306590.24
47,bitcoin-gold,,9.532290019,167596344.60
48,augur,,13.328269924,146534359.93
49,zilliqa,,0.013651229,143587531.14
50,true-usd,,0.999876753,136611323.48
51,ravencoin,,0.021207767,132150316.26
52,dai,,1.001096176,126153595.60
53,kyber-network,,0.700429783,125900671.88
54,monacoin,,1.693918877,121918426.16
55,husd,,0.998748431,120809402.17
56,celsius-degree-token,,0.265434287,119756348.63
57,nano,,0.897836170,119719973.72
58,numeraire,,24.062648940,115376356.60
59,bytom,,0.070741334,112667124.72
60,waves,,1.111496015,111420328.12
61,bitcoin-diamond,,0.587781663,111224378.58
62,status,,0.028078734,107027337.73
63,holotoken,,0.000590670,104914444.54
64,siacoin,,0.002404978,102710650.98
65,blockstack,,0.152027636,101671911.68
66,gatechain-token,,0.487497797,91987852.90
67,hive,,0.256915803,91774963.52
68,electroneum,,0.009029752,91338132.49
69,tether-gold,,1755.647988001,88010209.65
70,republic-protocol,,0.095424615,83224102.94
71,havven,,0.801737008,83146769.19
72,matic-network,,0.023961386,82521775.96
73,dxchain,,0.001622568,80745970.02
74,kucoin-shares,,0.981168127,79900991.03
75,uma,,1.545592053,79087075.14
76,nexo,,0.136855753,76691494.46
77,compound-ether,,4.844311401,75267169.34
78,energi,,2.547438992,74970063.32
79,ethlend,,0.063097537,74708759.91
80,steem,,0.209570961,74553502.07
81,komodo,,0.619486335,74395765.95
82,nervos-network,,0.004226231,73048332.79
83,verge,,0.004349577,70822629.76
84,quant-network,,6.963363035,69302515.92
85,unibright,,0.494474515,68284944.99
86,bittorrent-old,,0.000302870,64269669.07
87,bitshares,,0.023254911,63138968.88
88,solve-care,,0.178537676,61778570.82
89,maidsafecoin,,0.135513911,61327147.25
90,hshare,,1.352739531,60660928.59
91,zencash,,6.609714015,60331624.07
92,loopring,,0.050171925,58394434.18
93,iostoken,,0.004674691,56094509.38
94,kusama,,6.627040685,54953778.41
95,decentraland,,0.040127750,53726720.07
96,chiliz,,0.010956336,52656370.65
97,zcoin,,4.946281763,50626469.69
98,golem,,0.051144092,50321325.92
99,v-systems,,0.024475588,49037563.00
100,rocket-pool,,2.853576165,47385309.57
101,ardor,,0.046879107,46857396.90
102,wax,,0.048404801,46308763.55
103,aeternity,,0.129421049,46220603.13
104,tokenize-xchange,,0.575892299,46152289.56
105,streamr-xdata,,0.065437733,45562914.97
106,bytecoin,,0.000243853,44461613.96
107,divi,,0.025572454,43219362.39
108,reddcoin,,0.001446930,42770564.13
109,ripio-credit-network,,0.083225406,42568667.42
110,aelf,,0.091788718,42345600.25
111,aion,,0.100467460,42266091.48
112,crypterium,,0.463355649,42078815.20
113,rif-token,,0.067356881,40570880.93
114,bancor,,0.579457295,40405790.33
115,digitex-futures-exchange,,0.045339792,38729399.61
116,power-ledger,,0.088734766,38102156.75
117,terra-luna,,0.196571036,37062302.49
118,aragon,,1.076007463,36261315.89
119,waykichain,,0.187666871,35758021.51
120,pundi-x,,0.000149514,35395747.99
121,thunder-token,,0.006492516,35233768.90
122,gxchain,,0.536315896,34807308.39
123,handshake,,0.125498318,34647381.56
124,stratis,,0.345873313,34220457.68
125,lambda,,0.017842574,33192523.53
