Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16832.098988498,324138957221.06
2,ethereum,,1250.792252236,150805231900.39
3,tether,,1.000022743,66278648652.02
4,usd-coin,,1.000270779,43763429710.49
5,binancecoin,,256.474013156,41882966204.60
6,ripple,,0.338417980,17116070602.36
7,binance-usd,,1.000757141,16787259708.23
8,dogecoin,,0.071536741,9842815302.01
9,cardano,,0.269366460,9439944979.11
10,matic-network,,0.788605781,7074065160.04
11,okb,,27.277305590,6712197090.49
12,staked-ether,,1235.874830805,5992370267.93
13,polkadot,,4.618387481,5486559228.85
14,litecoin,,74.160929291,5343238312.36
15,dai,,1.000133199,5018633526.62
16,shiba-inu,,0.000008408,4957287209.32
17,solana,,13.438480175,4943576397.43
18,tron,,0.053675383,4935133140.55
19,uniswap,,5.370545995,4048183386.55
20,avalanche-2,,11.745684960,3659678356.95
21,leo-token,,3.508945191,3273639300.72
22,the-open-network,,2.185131361,3210194746.36
23,wrapped-bitcoin,,16820.387701532,3073405728.54
24,cosmos,,10.084388996,2950501893.48
25,monero,,155.725827745,2823496632.23
26,chainlink,,5.645416779,2776763064.53
27,ethereum-classic,,18.239777854,2532922852.79
28,bitcoin-cash,,100.772648302,1945622411.51
29,stellar,,0.072971870,1905543114.62
30,quant-network,,110.777498713,1616019370.07
31,crypto-com-chain,,0.058795045,1485865851.24
32,apecoin,,3.999983740,1445074591.62
33,algorand,,0.183975568,1312055414.37
34,near,,1.526508888,1291637889.11
35,filecoin,,3.291968769,1184919784.53
36,vechain,,0.016228381,1175567035.39
37,lido-dao,,1.344359855,1118011239.89
38,internet-computer,,3.819670638,1067465305.43
39,frax,,0.998871161,1017362667.23
40,eos,,0.891829410,971474377.08
41,hedera-hashgraph,,0.038399580,966923478.26
42,terra-luna,,0.000152504,917195514.85
43,paxos-standard,,0.998109195,886418685.51
44,true-usd,,1.000320430,845583911.27
45,bitcoin-cash-sv,,43.346709985,833512070.52
46,elrond-erd-2,,34.408587666,827855098.62
47,aave,,55.425752767,788383376.99
48,axie-infinity,,6.780577509,778578157.63
49,huobi-token,,4.666232894,756387158.15
50,theta-token,,0.750360991,750682217.29
51,flow,,0.707180020,733482529.01
52,usdd,,0.978255405,709356013.51
53,tezos,,0.762499888,697060735.97
54,the-sandbox,,0.426424331,669041009.79
55,kucoin-shares,,6.632947212,645856326.94
56,chiliz,,0.111838384,597687046.11
57,bittorrent,,0.000000627,596902998.72
58,trust-wallet-token,,1.403187038,585624529.17
59,decentraland,,0.321382964,584560771.00
60,gemini-dollar,,0.996751143,571210978.28
61,fantom,,0.215689589,548163724.58
62,compound-usd-coin,,0.022723988,538503273.10
63,pancakeswap-token,,3.269677526,531884033.59
64,zcash,,39.931837820,524482351.13
65,iota,,0.180471088,501343147.40
66,tokenize-xchange,,6.231421732,499859256.67
67,dash,,44.878623304,497510012.80
68,pax-gold,,1833.996070634,497447333.78
69,klay-token,,0.160068487,492768551.93
70,oec-token,,27.005147086,482568701.23
71,aptos,,3.700599299,481200273.08
72,ecash,,0.000024798,477700036.08
73,maker,,527.306217595,475173153.23
74,gatechain-token,,3.207219333,466294128.35
75,neo,,6.522496718,460075475.06
76,bitdao,,0.420291885,452099273.62
77,the-graph,,0.060914749,450897603.27
78,tether-gold,,1812.977463139,447535132.16
79,rocket-pool,,22.104988687,420397700.61
80,thorchain,,1.352292273,406779870.25
81,cdai,,0.022149446,402965793.51
82,compound-ether,,25.113919784,401413991.38
83,nexo,,0.706376734,394555602.98
84,havven,,1.540274746,370441810.48
85,osmosis,,0.717182240,364541431.60
86,frax-share,,4.986382425,363374168.81
87,ethereum-pow-iou,,3.343461867,360691731.78
88,mina-protocol,,0.450340221,358922275.49
89,btse-token,,2.213911289,358778427.62
90,curve-dao-token,,0.545320723,353913432.94
91,gmx,,41.445163961,348511783.28
92,radix,,0.033812374,340912752.49
93,xdce-crowd-sale,,0.024510195,336569953.05
94,arweave,,6.617498430,331922227.21
95,immutable-x,,0.409351996,313880532.18
96,1inch,,0.389467459,307006188.10
97,casper-network,,0.028343465,302508262.98
98,blockstack,,0.217783079,294329818.05
99,ethereum-name-service,,11.283381824,291316333.79
100,zilliqa,,0.016957684,287863410.96
101,decred,,18.630606684,272689677.40
102,defichain,,0.423211218,271555956.43
103,olympus,,9.633215725,268334762.19
104,bitget-token,,0.190307463,266613606.94
105,chain-2,,0.012377524,265993584.90
106,basic-attention-token,,0.176356203,263540698.80
107,nem,,0.029007409,261315984.97
108,holotoken,,0.001462871,260008596.79
109,bone-shibaswap,,1.092985450,254524213.03
110,enjincoin,,0.250882787,250919518.22
111,terra-luna-2,,1.302505989,249755297.76
112,loopring,,0.198651308,247437469.63
113,kava,,0.655324641,242792690.10
114,helium,,1.769282522,241503983.30
115,celo,,0.493628644,238569109.26
116,nxm,,35.171562369,238398746.03
117,bitcoin-gold,,13.649504611,237690888.28
118,ravencoin,,0.019699355,235076306.56
119,escoin-token,,2.961002592,228752259.23
120,compound-governance-token,,33.178267641,227571450.86
121,rocket-pool-eth,,1328.840900958,226881909.52
122,convex-finance,,3.094752514,224232235.64
123,gnosis,,85.750726372,222102642.50
124,ecomi,,0.000819105,221625667.01
125,kusama,,24.673103469,221561276.49
