Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,424.269000000,6546120648.08
2,ethereum,,8.015604593,633611436.05
3,ripple,,0.005707000,196548340.18
4,litecoin,,3.254752736,147581477.10
5,dash,,6.509827451,41486492.38
6,maidsafecoin,,0.078181000,35381000.12
7,dogecoin,,0.000234906,24407976.88
8,nem,,0.001364626,12281633.22
9,bitshares,,0.004777203,12192091.09
10,monero,,1.027508521,11908031.55
11,stellar,,0.001845570,10124206.52
12,peercoin,,0.416845476,9630009.62
13,emercoin,,0.251677000,9427813.88
14,fedoracoin,,0.000019000,7958086.10
15,bytecoin,,0.000042270,7599771.69
16,nxt,,0.006927837,6927816.52
17,namecoin,,0.419148136,5894564.06
18,agoras-currency-of-tau,,0.140023000,5880966.00
19,counterparty,,1.634468092,4294640.10
20,gridcoin-research,,0.009440778,3540957.41
21,syscoin,,0.007112805,3049625.52
22,gamecredits,,0.046505407,2505192.83
23,digibyte,,0.000398450,2501967.00
24,blackcoin,,0.030020945,2262977.93
25,decred,,1.569194052,2159688.05
26,monacoin,,0.065087107,2059069.69
27,solarcoin,,0.059764512,2049291.27
28,auroracoin,,0.220751403,1759854.25
29,siacoin,,0.000114553,1454480.38
30,tether,,1.000000000,1451591.00
31,vcash,,0.100001842,1411451.00
32,radium,,0.519311762,1408566.16
33,clams,,0.746680021,1252832.01
34,vertcoin,,0.051583045,1190363.87
35,primecoin,,0.083029654,1171466.96
36,omni,,2.090000000,1153709.26
37,reddcoin,,0.000040247,1129655.30
38,novacoin,,0.770468935,1039821.02
39,feathercoin,,0.006191586,918874.69
40,verge,,0.000084809,913672.30
41,infinitecoin,,0.000008683,786663.66
42,worldcoin,,0.007036931,712987.84
43,digitalnote,,0.000103889,712496.11
44,cloakcoin,,0.125600595,595180.90
45,swarm,,0.005736117,573298.67
46,zetacoin,,0.003490972,572426.48
47,curecoin,,0.021028649,555814.74
48,digitalcoin,,0.016103512,512422.83
49,diamond,,0.323814829,511978.12
50,unobtanium,,2.240240362,441172.77
51,circuits-of-value,,0.000870617,348246.00
52,signum,,0.000228169,318292.59
53,riecoin,,0.013474400,301426.00
54,blocknet,,0.076111975,297637.10
55,freicoin,,0.006466354,297210.42
56,nav-coin,,0.004855767,289400.86
57,maxcoin,,0.005795804,240290.74
58,potcoin,,0.000904000,192348.34
59,electronicgulden,,0.012757773,182311.82
60,viacoin,,0.008556809,176412.60
61,groestlcoin,,0.002377470,150250.79
62,okcash,,0.002346429,149609.58
63,artbyte,,0.000227827,149041.69
64,whitecoin,,0.000466696,143081.56
65,pandacoin,,0.000004243,137950.71
66,hyperstake,,0.000352143,135855.50
67,nexus,,0.003563090,125507.00
68,myriadcoin,,0.000111447,123872.79
69,freedomcoin,,0.020848400,123571.00
70,maza,,0.000106067,91842.16
71,bean-cash,,0.000067883,88045.93
72,einsteinium,,0.000363456,71553.62
73,bitmark,,0.062117224,69608.56
74,bitbar,,2.501016028,60889.74
75,pivx,,0.002406440,60155.00
76,litedoge,,0.000003000,40039.50
77,terracoin,,0.002605000,38440.27
78,bitcoin-plus,,0.335502000,28276.00
79,canada-ecoin,,0.000284260,26337.28
80,pakcoin,,0.001010870,24471.00
81,crown,,0.000667000,5541.88
82,unitus,,0.000038187,926.00
83,lisk,,1.364740000,0.00
84,augur,,7.153175340,0.00
