Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,59108.732358637,1168410293915.98
2,ethereum,,2534.904816840,304838837601.65
3,tether,,0.999974648,118015323883.80
4,binancecoin,,526.134660846,76831499618.63
5,solana,,134.984616080,62985001475.25
6,usd-coin,,1.000089335,34765849238.28
7,ripple,,0.567155731,31895124484.31
8,staked-ether,,2534.330519697,24828910917.16
9,dogecoin,,0.099101487,14447496907.22
10,tron,,0.154099342,13363853082.47
11,the-open-network,,5.213925630,13204012320.52
12,cardano,,0.335623511,11979506664.54
13,wrapped-steth,,2989.721082989,10464671197.32
14,wrapped-bitcoin,,59138.891265643,9054379645.61
15,avalanche-2,,22.353339433,9043049587.90
16,shiba-inu,,0.000013653,8050197890.39
17,weth,,2536.298481278,7385213594.79
18,chainlink,,10.754948930,6547114453.21
19,bitcoin-cash,,323.659973756,6391638801.86
20,polkadot,,4.206217787,5921459854.04
21,leo-token,,5.892896272,5437190541.63
22,dai,,0.999852727,5337564402.76
23,litecoin,,65.227508666,4884743753.72
24,uniswap,,6.104068294,4599133319.25
25,near,,3.989393918,4416987565.30
26,wrapped-eeth,,2657.553494829,4114606886.73
27,kaspa,,0.161551204,3976229419.58
28,matic-network,,0.410753615,3810600263.78
29,internet-computer,,7.519265022,3527148425.28
30,pepe,,0.000007602,3201640877.75
31,monero,,170.202152140,3134974963.09
32,fetch-ai,,1.235574418,3113725715.92
33,aptos,,6.352214791,3091027117.88
34,first-digital-usd,,0.997414297,2791192175.00
35,stellar,,0.092338316,2723158419.16
36,ethereum-classic,,18.259737145,2711641324.42
37,ethena-usde,,0.999120925,2709801197.69
38,blockstack,,1.513880376,2248821404.49
39,okb,,36.715691412,2203349075.10
40,crypto-com-chain,,0.080786200,2174061584.38
41,sui,,0.785342640,2106016102.34
42,bittensor,,280.193025126,2050384237.62
43,filecoin,,3.487676673,2032722322.55
44,aave,,134.779478081,2011823019.98
45,render-token,,5.087794327,1997514259.59
46,immutable-x,,1.270359544,1995393328.41
47,mantle,,0.602148404,1965762522.37
48,hedera-hashgraph,,0.050767586,1820515622.47
49,arbitrum,,0.516395157,1805041439.17
50,vechain,,0.021756467,1760876555.10
51,cosmos,,4.436545927,1734766412.08
52,injective-protocol,,17.143386296,1674856238.04
53,optimism,,1.407069231,1670910472.56
54,maker,,1757.622627301,1634762395.38
55,whitebit,,10.863408832,1564375125.07
56,dogwifcoin,,1.539778082,1540782024.44
57,binance-peg-weth,,2539.388279344,1535333508.52
58,arweave,,21.691525675,1418770518.71
59,rocket-pool-eth,,2845.518848632,1407659685.84
60,the-graph,,0.145536602,1388490799.47
61,bitget-token,,0.972672815,1360110978.36
62,thorchain,,3.910613323,1310010434.09
63,helium,,7.593126096,1286164930.22
64,mantle-staked-ether,,2647.130479827,1284922686.44
65,bonk,,0.000017499,1215411192.42
66,fantom,,0.427755127,1198388164.10
67,theta-token,,1.185851840,1185551561.22
68,floki,,0.000121723,1179270981.33
69,solv-btc,,59044.866089469,1138980844.29
70,algorand,,0.125427901,1032364995.49
71,jupiter-exchange-solana,,0.741736624,1000391254.11
72,kucoin-shares,,8.405114268,990563609.09
73,pyth-network,,0.272918967,990325427.62
74,gatechain-token,,7.482175776,972424701.68
75,lido-dao,,1.068273160,956107245.80
76,renzo-restaked-eth,,2579.618082198,945300028.93
77,sei-network,,0.284395079,937977571.68
78,celestia,,4.470843195,932465731.35
79,ronin-bridged-weth-ronin,,2537.791555672,915436060.37
80,jasmycoin,,0.018865390,914340067.43
81,paypal-usd,,0.999533849,909021280.28
82,quant-network,,62.396390914,907353306.72
83,ondo-finance,,0.619002121,893590412.35
84,ether-fi-staked-eth,,2538.282517862,875788310.30
85,flow,,0.566288602,865137620.11
86,notcoin,,0.008414237,861810303.10
87,bitcoin-cash-sv,,43.127074966,851519612.81
88,mantra-dao,,0.990058491,834139781.49
89,coredaoorg,,0.916909781,832196436.87
90,fasttoken,,2.506763481,814601070.00
91,klay-token,,0.138270251,802345197.96
92,bittorrent,,0.000000826,799290371.62
93,elrond-erd-2,,28.182835841,770228082.60
94,based-brett,,0.076922639,763264193.65
95,usdd,,0.995852437,750001936.01
96,flare-networks,,0.015709491,728708508.78
97,eos,,0.474684569,717222401.92
98,gala,,0.018467442,707777799.27
99,axie-infinity,,4.673629943,697216975.26
100,tokenize-xchange,,8.629067228,691056244.36
101,beam-2,,0.013416182,686874035.46
102,neo,,9.695098956,683855347.41
103,starknet,,0.380645152,677808894.12
104,msol,,163.745257189,666976096.61
105,ordinals,,31.346693831,657255827.57
106,tezos,,0.655564232,653995175.28
107,sats-ordinals,,0.000000309,649664027.37
108,kelp-dao-restaked-eth,,2599.041026384,648474674.44
109,frax,,0.996697855,646825066.47
110,arbitrum-bridged-wbtc-arbitrum-one,,59043.048624097,621969558.98
111,akash-network,,2.497115963,616034039.65
112,tether-gold,,2497.672724930,615737095.07
113,arbitrum-bridged-weth-arbitrum-one,,2536.040532001,607217604.24
114,ecash,,0.000030650,604915927.38
115,dogs-2,,0.001036710,599700757.47
116,popcat,,0.610158631,597924293.45
117,worldcoin-wld,,1.476203445,596472290.33
118,the-sandbox,,0.250248494,584957442.79
119,ethereum-name-service,,17.706554420,583514576.31
120,conflux-token,,0.131559440,570862070.20
121,nexo,,1.008122370,564276553.24
122,dydx-chain,,0.905008408,560417402.31
123,ronin,,1.586593933,549930553.21
124,wormhole,,0.210605242,542909790.14
125,coinbase-wrapped-staked-eth,,2736.572661652,527729697.88
