Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,292.614800000,4219037232.32
2,ripple,,0.008544551,272644257.96
3,litecoin,,4.663155478,191497422.67
4,dash,,3.728471056,20903035.41
5,dogecoin,,0.000187279,18785692.69
6,maidsafecoin,,0.033268000,15055513.64
7,stellar,,0.002946685,14254165.56
8,bitshares,,0.005214112,13097605.39
9,nxt,,0.012470046,12470010.16
10,peercoin,,0.533725083,12010869.20
11,bytecoin,,0.000061944,10831865.44
12,namecoin,,0.645816719,7773469.81
13,monero,,0.594713370,5136046.95
14,counterparty,,1.832703881,4838101.83
15,monacoin,,0.138714216,2973075.66
16,blackcoin,,0.033791762,2533150.68
17,emercoin,,0.066007000,2357892.95
18,clams,,2.702351568,2139159.88
19,digitalnote,,0.000257078,1759354.81
20,primecoin,,0.147261272,1594536.07
21,novacoin,,1.383314750,1542196.75
22,nem,,0.000162435,1461917.44
23,vertcoin,,0.074431951,1256005.68
24,omni,,2.240000000,1214749.76
25,swarm,,0.011704592,1169820.49
26,infinitecoin,,0.000011610,1051860.81
27,feathercoin,,0.011112946,808592.18
28,worldcoin,,0.009431933,805064.62
29,diamond,,0.524807116,604366.82
30,vcash,,0.063559021,552956.62
31,unobtanium,,2.800797331,547427.04
32,cloakcoin,,0.117457485,540428.94
33,ixcoin,,0.022410886,470626.51
34,tether,,1.000000000,451600.00
35,zetacoin,,0.002776462,451312.38
36,blocknet,,0.107290104,418533.33
37,reddcoin,,0.000015036,416571.37
38,maxcoin,,0.009911302,410916.98
39,solarcoin,,0.011409482,384563.48
40,digibyte,,0.000076875,356276.11
41,potcoin,,0.001501299,315098.23
42,curecoin,,0.012001597,301801.36
43,digitalcoin,,0.011765762,290202.96
44,gridcoin-research,,0.000787326,285823.80
45,auroracoin,,0.035534726,249361.71
46,fedoracoin,,0.000000870,244336.30
47,gamecredits,,0.004854480,240962.11
48,syscoin,,0.000568647,239527.52
49,riecoin,,0.015455500,233383.00
50,hyperstake,,0.000866170,226659.63
51,nav-coin,,0.003742196,219381.68
52,viacoin,,0.010562265,175215.68
53,verge,,0.000017742,156844.59
54,signum,,0.000160938,154432.06
55,goldcoin,,0.003753235,130477.99
56,maza,,0.000128751,97981.86
57,circuits-of-value,,0.000233754,93501.00
58,freicoin,,0.001865226,85730.64
59,myriadcoin,,0.000072975,81111.87
60,deutsche-emark,,0.004433114,76355.99
61,terracoin,,0.006264883,73340.98
62,whitecoin,,0.000219461,67096.68
63,electronicgulden,,0.011219208,60034.97
64,bitbar,,2.858340372,54768.66
65,bean-cash,,0.000064096,53608.30
66,groestlcoin,,0.000880771,51731.78
67,pandacoin,,0.000001438,46752.17
68,artbyte,,0.000089137,45273.07
69,nexus,,0.001712230,38582.00
70,litedoge,,0.000005852,37576.28
71,okcash,,0.000558634,28224.47
72,einsteinium,,0.000142332,25051.16
73,canada-ecoin,,0.000186104,15328.00
74,luckycoin,,0.000792986,15239.53
75,bitmark,,0.014903938,13996.59
76,phoenixcoin,,0.000356990,12396.27
77,bitcoin-plus,,0.174645000,9959.00
78,unitus,,0.000282821,3005.00
