Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,48936.537254142,920017911098.76
2,ethereum,,3245.430222388,380750077080.95
3,cardano,,2.853852917,91545178941.29
4,binancecoin,,486.113510626,75061435375.21
5,tether,,1.000868876,65898684244.87
6,ripple,,1.148485587,53420204731.62
7,dogecoin,,0.285923568,37470326301.77
8,solana,,97.066668332,28329094352.27
9,usd-coin,,1.002664457,27208835428.96
10,polkadot,,25.990980967,26609443201.54
11,terra-luna,,34.922620278,14131099967.68
12,uniswap,,26.837906982,13943939694.12
13,binance-usd,,1.002477908,12230781665.81
14,bitcoin-cash,,645.286533111,12141834530.43
15,litecoin,,175.640624078,11724470872.32
16,chainlink,,25.702760388,11531440132.17
17,internet-computer,,64.930111765,10206807040.06
18,wrapped-bitcoin,,48958.956927742,9673610379.14
19,matic-network,,1.459808751,9450717430.16
20,avalanche-2,,50.257387454,8769450337.44
21,ethereum-classic,,64.137511501,8291755002.62
22,vechain,,0.123316462,8218070565.52
23,stellar,,0.348259469,8202486543.37
24,filecoin,,73.983689375,7395493538.77
25,theta-token,,6.918618496,6906838450.88
26,tron,,0.088422516,6330187143.34
27,cosmos,,21.267009880,5914707727.56
28,dai,,1.000156551,5822652586.23
29,compound-ether,,65.034205894,5699796221.16
30,pancakeswap-token,,25.458610156,5483680911.62
31,okb,,20.495909314,5475143100.40
32,monero,,300.461893358,5402987648.85
33,ftx-token,,50.935954075,5395243130.40
34,eos,,5.009348217,4832034098.78
35,aave,,366.188308815,4805478877.95
36,compound-usd-coin,,0.022189821,4726320161.60
37,tezos,,5.638912860,4628259595.51
38,the-graph,,0.915780628,4530240721.69
39,cdai,,0.021653417,4417509006.31
40,axie-infinity,,74.566813607,4307836448.13
41,klay-token,,1.665308731,4155783163.06
42,crypto-com-chain,,0.156127580,3938145168.72
43,neo,,54.536634907,3844000308.86
44,staked-ether,,3228.409008018,3607125067.12
45,shiba-inu,,0.000007246,3604632101.61
46,algorand,,1.037631200,3576832675.22
47,maker,,3612.013976809,3252316975.53
48,bitcoin-cash-sv,,163.727775719,3085976974.81
49,amp-token,,0.059785222,2869398679.10
50,leo-token,,2.992121211,2832418369.26
51,iota,,1.007147871,2794538528.97
52,bittorrent-old,,0.004211305,2772058834.03
53,elrond-erd-2,,140.967074890,2769552479.21
54,kusama,,305.785024182,2740228303.77
55,thorchain,,9.967629522,2612709475.64
56,quant-network,,194.195892491,2559308899.90
57,waves,,25.453494162,2544227544.59
58,near,,5.707543337,2535399790.17
59,celsius-degree-token,,5.929867797,2511370260.96
60,hedera-hashgraph,,0.261522868,2472956996.24
61,dash,,236.455483273,2434020192.73
62,huobi-token,,14.348917773,2382935488.54
63,terrausd,,1.002306225,2358819157.23
64,decred,,173.319167739,2276035199.86
65,sushi,,11.769334037,2264984631.25
66,helium,,23.588935396,2238771886.52
67,compound-governance-token,,413.886769610,2234748088.94
68,havven,,11.955759108,2055879022.45
69,arweave,,47.205951400,2051670228.18
70,holotoken,,0.011393131,2028788057.87
71,chiliz,,0.368420229,1966416975.01
72,huobi-btc,,48969.388342927,1952955423.04
73,enjincoin,,2.055462953,1915565482.02
74,nem,,0.195451526,1761132796.42
75,theta-fuel,,0.330512117,1749570170.56
76,xdce-crowd-sale,,0.142682035,1748277905.37
77,zcash,,150.752804369,1733948829.91
78,blockstack,,1.419445998,1481555993.68
79,true-usd,,1.001508157,1405387357.08
80,zilliqa,,0.113165300,1402086153.05
81,bitcoin-gold,,77.694127442,1361971928.94
82,yearn-finance,,38045.504054676,1356739200.10
83,telcoin,,0.023228585,1327818450.28
84,fantom,,0.521007710,1321216884.78
85,qtum,,12.581979389,1302913724.32
86,flow,,21.707344687,1291570164.01
87,ravencoin,,0.130154535,1240647343.28
88,decentraland,,0.922263372,1223151645.74
89,basic-attention-token,,0.817496276,1217347623.24
90,audius,,2.917678749,1173644540.35
91,nexo,,1.909802365,1069180357.47
92,kucoin-shares,,13.558008849,1059131344.39
93,harmony,,0.100228165,1046680558.34
94,siacoin,,0.021292128,1031037625.38
95,iostoken,,0.045422555,1029211580.61
96,bancor,,4.243505832,978738962.72
97,paxos-standard,,1.001158701,963687642.58
98,xsushi,,13.799556459,959747007.98
99,zencash,,83.273236136,953097842.03
100,ontology,,1.085264325,948806953.32
101,mdex,,1.459768804,948459814.37
102,digibyte,,0.064915267,948279813.76
103,icon,,1.399820379,921696419.80
104,0x,,1.083819195,917130547.05
105,coin98,,4.977128967,916084190.92
106,omisego,,6.420681334,898598606.58
107,swissborg,,0.928207011,882986225.77
108,constellation-labs,,0.354830562,874099641.46
109,nano,,6.489629577,863116971.10
110,yield-guild-games,,9.812242267,862757788.89
111,nxm,,124.316907803,862107447.18
112,ankr,,0.111270650,850895372.12
113,curve-dao-token,,2.094809627,835370062.77
114,uma,,13.331579256,825765133.22
115,perpetual-protocol,,17.942552825,804704830.44
116,iotex,,0.080938956,769870265.56
117,ultra,,0.895357409,755364049.94
118,ergo,,17.832174813,751239547.94
119,pirate-chain,,4.001264879,747613571.49
120,gatechain-token,,4.537265493,730590799.80
121,swipe,,3.846358238,721495927.42
122,kava,,8.599298161,700135505.00
123,titanswap,,6.925577706,699257221.88
124,loopring,,0.548632718,684143592.66
125,renbtc,,48839.967623884,682133415.74
