Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,31399.653128682,588495008675.52
2,ethereum,,1874.200249681,218477848474.56
3,tether,,0.999707096,62114787443.56
4,binancecoin,,302.393869499,46692034724.77
5,cardano,,1.171572891,37559740153.86
6,ripple,,0.591372540,27201988882.77
7,usd-coin,,0.998812629,26357277619.75
8,dogecoin,,0.174833571,22412454428.19
9,polkadot,,12.016875288,12135153029.81
10,binance-usd,,0.994028844,11135204189.78
11,uniswap,,16.379294474,8476614924.48
12,bitcoin-cash,,438.502925935,8238773960.06
13,litecoin,,121.248107337,8118858100.70
14,solana,,26.263232828,7168957057.32
15,chainlink,,15.248443050,6692521336.29
16,wrapped-bitcoin,,31441.916855243,6150037024.26
17,stellar,,0.237198070,5535262711.59
18,dai,,0.998914651,5247059208.48
19,ethereum-classic,,40.887493579,5237491233.45
20,matic-network,,0.812092300,5137539233.37
21,compound-usd-coin,,0.022111784,4580156222.45
22,internet-computer,,32.376334622,4433448636.90
23,theta-token,,4.428235541,4424520294.68
24,vechain,,0.065214715,4253297829.20
25,filecoin,,45.864850463,4074738245.87
26,tron,,0.055795444,3994646511.19
27,cdai,,0.021551675,3912102705.30
28,eos,,3.639458215,3496685555.13
29,monero,,192.891341793,3467336086.30
30,shiba-inu,,0.000006619,3284921838.13
31,aave,,253.543062361,3255772980.88
32,cosmos,,11.226461784,3099414058.28
33,okb,,10.867967263,2872361004.17
34,crypto-com-chain,,0.110635422,2793619112.73
35,leo-token,,2.913126903,2766242054.10
36,terra-luna,,6.547917130,2734616292.66
37,ftx-token,,25.514937523,2718182349.34
38,compound-ether,,37.699379415,2618483981.40
39,pancakeswap-token,,12.847975836,2530007968.56
40,algorand,,0.783776570,2450741023.54
41,bitcoin-cash-sv,,123.203498065,2316412361.15
42,celsius-degree-token,,5.277444811,2232091632.87
43,klay-token,,0.878293360,2194007239.62
44,maker,,2426.236095467,2182406249.16
45,neo,,29.695782813,2090444450.85
46,amp-token,,0.042445301,2045165209.07
47,tezos,,2.412031754,2022551045.76
48,terrausd,,0.998202378,2007110172.94
49,compound-governance-token,,369.640815493,1992251525.35
50,avalanche-2,,10.880822972,1872923010.48
51,iota,,0.650032660,1800213433.91
52,the-graph,,0.579861076,1677404653.52
53,hedera-hashgraph,,0.182053487,1630722771.56
54,kusama,,180.662152587,1620879806.79
55,havven,,8.905106587,1484279579.35
56,decred,,113.291991410,1483283422.85
57,huobi-token,,8.757004019,1469551383.22
58,elrond-erd-2,,74.521820828,1440301634.38
59,bittorrent-old,,0.002163351,1419642735.11
60,theta-fuel,,0.266921788,1414921803.56
61,waves,,13.437003141,1346274622.39
62,true-usd,,0.999391160,1333969973.11
63,nem,,0.139501219,1274451082.44
64,chiliz,,0.237851049,1270090014.67
65,huobi-btc,,31478.645970751,1256198400.66
66,thorchain,,4.617331875,1255198113.51
67,sushi,,6.357190048,1222905688.98
68,staked-ether,,1861.945479666,1197141202.96
69,dash,,114.694783004,1173722898.13
70,axie-infinity,,20.749266408,1145850475.09
71,blockstack,,1.090285659,1144083883.35
72,enjincoin,,1.182332451,1104364650.51
73,deso,,100.201851171,1054213149.65
74,zcash,,92.572796256,1046905990.94
75,yearn-finance,,27611.816663333,983605867.88
76,xdce-crowd-sale,,0.079432157,974439192.76
77,helium,,10.377687350,941316046.94
78,quant-network,,70.410832081,906551247.38
79,holotoken,,0.005045701,895436058.37
80,paxos-standard,,0.999685264,886763554.78
81,flow,,16.907878338,870813338.27
82,basic-attention-token,,0.550921241,821810237.98
83,nexo,,1.436896029,806271017.56
84,decentraland,,0.606485230,804259948.19
85,mdex,,1.464456010,795494131.52
86,near,,1.838982354,763898421.24
87,kucoin-shares,,9.687039602,759194974.72
88,zilliqa,,0.061742550,754700164.13
89,harmony,,0.067258119,693055697.46
90,titanswap,,6.722426895,673185130.43
91,telcoin,,0.011528021,658898301.95
92,bitcoin-gold,,37.513928875,658835797.25
93,bancor,,2.780247220,650067322.72
94,zencash,,51.135715830,578271032.89
95,ecomi,,0.002943771,576662041.12
96,qtum,,5.542881429,574111763.41
97,ontology,,0.622047128,545736669.76
98,digibyte,,0.037571723,545520157.72
99,siacoin,,0.010835364,523706395.59
100,uma,,8.472601517,521591858.89
101,0x,,0.617245708,520273868.03
102,husd,,1.002980372,519159717.33
103,omisego,,3.602740206,505386637.51
104,nano,,3.760080339,501716102.66
105,swissborg,,0.524823429,499350399.19
106,nxm,,72.107774154,497943990.91
107,ravencoin,,0.053844153,496060523.80
108,curve-dao-token,,1.421568621,494958545.99
109,fantom,,0.194052445,493733364.19
110,gatechain-token,,2.889153840,478777796.40
111,liquity-usd,,1.000030956,478474818.52
112,xsushi,,7.471034441,478130617.89
113,icon,,0.736083636,469148136.22
114,ankr,,0.062304293,436387668.78
115,wazirx,,0.966370887,421131873.10
116,ethos,,1.865247648,414111941.70
117,pirate-chain,,2.231401702,411241010.06
118,iostoken,,0.018080685,409741579.19
119,ultra,,0.507787110,409189441.15
120,neutrino,,0.998507713,396995775.64
121,arweave,,8.804003097,386069120.75
122,constellation-labs,,0.158686530,381334266.48
123,renbtc,,31414.899472766,365148264.50
124,1inch,,1.968362189,355027157.35
125,fei-usd,,0.997482435,347685854.92
