Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6589.124681679,114021329402.35
2,ethereum,,225.068807318,23047878586.79
3,ripple,,0.488678786,19516196478.89
4,bitcoin-cash,,511.297429371,8890801931.69
5,eos,,5.735291512,5197714750.20
6,stellar,,0.241335385,4537659899.95
7,litecoin,,57.945563060,3395757247.51
8,tether,,1.000266189,2788311598.55
9,cardano,,0.081494967,2535335484.84
10,monero,,115.203835468,1896876208.84
11,iota,,0.565071670,1570641241.62
12,tron,,0.023747780,1561212565.97
13,dash,,181.300199696,1517835715.58
14,binancecoin,,10.427393708,1506162297.80
15,neo,,17.924256121,1165094051.12
16,ethereum-classic,,11.001978277,1156065751.05
17,ontology,,1.932073319,1154328485.90
18,nem,,0.103742763,933612096.75
19,tezos,,1.339538085,813752074.33
20,vechain,,0.013177909,730777436.62
21,dogecoin,,0.005592133,650756160.58
22,zcash,,126.206375545,625573469.14
23,bitcoin-gold,,28.251864250,490473228.86
24,omisego,,3.440466783,482500022.24
25,maker,,641.327086491,466993767.10
26,okb,,1.471524521,441419768.00
27,bytecoin,,0.002252739,436576737.29
28,lisk,,3.301868621,416422510.99
29,huobi-token,,1.857483754,413342328.50
30,0x,,0.643079800,370802847.31
31,decred,,40.845570768,351135966.37
32,qtum,,3.768837622,305050421.01
33,bitcoin-diamond,,1.960200774,301845731.43
34,bitshares,,0.109762390,292214024.03
35,nano,,2.163166002,288214863.79
36,digibyte,,0.026067351,283828513.66
37,zilliqa,,0.036359878,282912354.84
38,siacoin,,0.007339951,273254815.49
39,icon,,0.668433636,267507601.13
40,steem,,0.920283920,255774624.92
41,aeternity,,1.062565139,241803345.09
42,verge,,0.015500664,237386110.41
43,waves,,2.133281989,213336067.66
44,holotoken,,0.001161225,206255535.21
45,basic-attention-token,,0.173923267,200165952.90
46,pundi-x,,0.001498381,182905391.80
47,metaverse-etp,,3.168109602,179085665.80
48,quark-chain,,0.055036987,169141748.86
49,electroneum,,0.020445975,164733690.89
50,stratis,,1.494359562,147997450.89
51,golem,,0.151719647,145525101.51
52,augur,,12.647559324,139110554.88
53,status,,0.037449948,129619829.48
54,komodo,,1.124325323,123381304.25
55,chainlink,,0.338278636,123261661.96
56,populous,,3.267613247,120901514.63
57,true-usd,,1.005128233,118898446.71
58,gsenetwork,,0.006043271,118548205.81
59,bytom,,0.186178865,115172612.65
60,reddcoin,,0.003952369,114712222.55
61,ardor,,0.113657712,113474258.27
62,wanchain,,1.042253879,110637847.59
63,iostoken,,0.012808112,107582991.27
64,kucoin-shares,,1.188709130,107381284.42
65,aelf,,0.353190044,105968777.98
66,maidsafecoin,,0.229772496,103984097.09
67,aion,,0.443548637,100277966.07
68,hshare,,2.291077128,99813290.92
69,ark,,0.701814360,96047485.15
70,odyssey,,0.011923831,95303231.56
71,funfair,,0.015431239,90630089.46
72,mithril,,0.281610013,88312601.12
73,loopring,,0.110728488,81388262.73
74,decentraland,,0.076127779,81317307.69
75,dentacoin,,0.000250018,81304177.06
76,gxchain,,1.354223780,81253426.77
77,zencash,,16.181561482,78906036.29
78,nebulas,,1.712883742,77936210.26
79,tenx,,0.668648128,77904415.47
80,bancor,,1.478794947,76763691.35
81,qash,,0.208377429,73875418.94
82,monacoin,,1.174601967,73731491.49
83,loom-network,,0.112920544,66973283.12
84,waltonchain,,2.948602218,66468243.30
85,power-ledger,,0.161388765,65988572.18
86,nxt,,0.065630906,65560627.60
87,digitex-futures-exchange,,0.086338736,62595583.74
88,pivx,,1.085563058,62537265.34
89,dragonchain,,0.230732137,61156998.17
90,elastos,,7.774991379,60026035.66
91,theta-token,,0.093360237,59317202.58
92,nexo,,0.105768897,59230439.51
93,gas,,5.821207435,58954338.63
94,kyber-network,,0.388033725,58674445.31
95,polymath,,0.189938680,54096728.18
96,bitcoin-private,,2.554645632,52526110.13
97,syscoin,,0.095183944,51502563.54
98,kin,,0.000064091,50768776.18
99,sai,,1.005038856,50251780.24
100,cortex,,0.333749012,50067282.68
101,sirin-labs-token,,0.093966900,48653362.22
102,nexus,,0.809780800,47325477.86
103,substratum,,0.123190347,47184337.33
104,nuls,,1.179094122,47159985.42
105,enjincoin,,0.054154696,46632006.60
106,enigma,,0.602959730,45525309.75
107,salt,,0.609161878,44518676.33
108,waykichain,,0.250329310,43946367.99
109,emercoin,,1.026793952,43491764.18
110,civic,,0.126844254,43469461.56
111,smartcash,,0.022952843,42640685.21
112,bibox-token,,0.410075623,41966661.46
113,dent,,0.002276948,41572845.79
114,storm,,0.008910420,39901907.01
115,skycoin,,3.968151681,39663687.93
116,amber,,0.145912874,39558159.03
117,groestlcoin,,0.544374944,38666546.04
118,cindicator,,0.022088989,37994600.83
119,gifto,,0.068671618,37950380.79
120,bankera,,0.002316880,37692953.12
121,veritaseum,,18.251085978,37166651.36
122,storj,,0.262322019,35615965.63
123,odem,,0.146104243,34837502.64
124,matrix-ai-network,,0.231639301,34757024.03
125,telcoin,,0.001148279,34246339.51
