Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,583.182105743,7630850376.33
2,litecoin,,7.537792233,231575706.25
3,nxt,,0.044947780,44947649.91
4,ripple,,0.005208000,42979544.33
5,dash,,5.557197131,25118275.40
6,peercoin,,1.158510445,25021844.55
7,dogecoin,,0.000206899,18351207.31
8,namecoin,,1.550559681,14694343.98
9,maidsafecoin,,0.027703000,12537059.47
10,blackcoin,,0.092569207,6909329.01
11,counterparty,,2.523542597,6684596.84
12,monero,,2.556819180,6337022.64
13,cloakcoin,,1.266077741,5722130.78
14,monacoin,,0.498300000,5146841.00
15,reddcoin,,0.000169170,4555037.60
16,omni,,5.570000000,3136812.34
17,bytecoin,,0.000019526,3103072.03
18,zetacoin,,0.017863297,2868742.07
19,primecoin,,0.273751510,1811462.74
20,feathercoin,,0.034891066,1774887.93
21,viacoin,,0.155177000,1596823.00
22,infinitecoin,,0.000016733,1515791.33
23,vertcoin,,0.194562624,1276418.37
24,novacoin,,1.153674880,887362.88
25,worldcoin,,0.013419046,825169.83
26,potcoin,,0.005871743,804546.30
27,ixcoin,,0.035837058,732376.50
28,unobtanium,,2.966206974,562567.85
29,maxcoin,,0.020570115,496294.60
30,goldcoin,,0.012290764,392962.76
31,digibyte,,0.000224428,278804.64
32,digitalnote,,0.000047150,239640.00
33,terracoin,,0.034621905,228993.99
34,digitalcoin,,0.013408588,218379.62
35,nav-coin,,0.003526370,200978.00
36,myriadcoin,,0.000438213,200941.26
37,pandacoin,,0.000005386,173077.00
38,whitecoin,,0.000493955,149595.67
39,curecoin,,0.075472723,114014.38
40,freicoin,,0.002411593,110843.09
41,auroracoin,,0.058682330,96845.09
42,electronicgulden,,0.010970500,96827.00
43,riecoin,,0.014185800,69661.00
44,diamond,,0.127438000,65837.00
45,fedoracoin,,0.000000218,61259.46
46,maza,,0.000109960,56993.59
47,bitbar,,3.597090000,45617.00
48,solarcoin,,0.001743580,45289.00
49,groestlcoin,,0.000631120,31222.92
50,deutsche-emark,,0.002637810,27531.00
51,einsteinium,,0.000235453,27009.45
52,bitcoin-plus,,0.464528000,25711.00
53,luckycoin,,0.001143740,18969.00
54,phoenixcoin,,0.000673458,13100.00
55,artbyte,,0.000232494,12151.00
56,globalboost,,0.000026788,399.01
57,canada-ecoin,,0.000026846,284.00
