Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4164.976211994,68968724069.37
2,ethereum,,296.475398843,28036287702.51
3,bitcoin-cash,,557.302598387,9237102757.29
4,ripple,,0.214914000,8240628434.44
5,litecoin,,67.483723030,3569121793.31
6,dash,,317.754725606,2399639202.12
7,nem,,0.254664487,2291980383.36
8,monero,,111.650817329,1682479452.77
9,iota,,0.556068014,1545607884.43
10,ethereum-classic,,14.580000000,1391278027.14
11,omisego,,11.370000000,1117807712.88
12,neo,,21.672536155,1083626807.74
13,qtum,,14.430000000,851370000.00
14,lisk,,6.615093088,741671205.27
15,stratis,,5.537952493,545706659.85
16,zcash,,208.130000000,450150016.03
17,waves,,4.360000000,436000000.00
18,bitmark,,0.425247191,419718977.29
19,tether,,1.000000000,403700492.00
20,ark,,3.640000000,354890907.28
21,bytecoin,,0.001758155,322188188.80
22,bitshares,,0.113839060,295872269.36
23,stellar,,0.017101000,283654124.08
24,maidsafecoin,,0.623298000,282075013.29
25,steem,,1.162757353,280261319.84
26,tenx,,2.550000000,266886340.50
27,golem,,0.299897000,249823797.70
28,eos,,0.731203322,248616156.27
29,augur,,20.890000000,229790000.00
30,komodo,,2.100000000,211985571.00
31,basic-attention-token,,0.211513571,211513570.58
32,metal,,10.940000000,211152874.36
33,siacoin,,0.006642242,194752751.95
34,veritaseum,,88.020000000,177020014.68
35,pivx,,3.240000000,175772750.76
36,syscoin,,0.330615431,174383793.00
37,nexus,,3.238487025,169515847.38
38,byteball,,284.400000000,166060022.40
39,decred,,28.758331643,164864009.38
40,dogecoin,,0.001449440,160936267.74
41,civic,,0.447610344,152187516.79
42,digibyte,,0.017346291,151645676.69
43,gnosis,,126.727620292,139982062.10
44,populous,,3.290000000,135719889.34
45,ardor,,0.131181000,131049752.75
46,gamecredits,,1.800000000,115444245.60
47,verge,,0.007539438,101099881.65
48,status,,0.028549065,99079068.12
49,bancor,,2.384127133,97207708.03
50,funfair,,0.024176000,92822863.51
51,nxt,,0.082551466,82468909.62
52,blocknet,,18.250713880,76817710.99
53,nav-coin,,1.093082223,67504457.90
54,ethos,,0.870717766,61966307.72
55,aragon,,1.864192414,61547541.05
56,okcash,,0.707831647,51345615.71
57,nolimitcoin,,0.229897071,46794135.69
58,cloakcoin,,8.800000000,44828669.60
59,iexec-rlc,,0.501740066,39672984.90
60,melon,,64.830000000,38859102.00
61,peercoin,,1.440208506,35030143.95
62,counterparty,,12.926821021,33840387.92
63,reddcoin,,0.001166589,33382561.10
64,tokencard,,1.330141406,31449937.89
65,vertcoin,,0.789868020,31095642.68
66,emercoin,,0.756578000,30796962.95
67,quantum-resistant-ledger,,0.576496572,29977821.73
68,monacoin,,0.499838795,26927253.10
69,lunyr,,11.225237874,25793946.52
70,zcoin,,8.650000000,25704383.25
71,viacoin,,1.116964266,25488978.22
72,numeraire,,18.764583379,23471585.30
73,patientory,,0.334932942,23445305.92
74,signum,,0.012681177,22830428.37
75,crown,,1.500000000,22739146.50
76,namecoin,,1.473607660,21715671.92
77,skycoin,,3.300000000,19369449.00
78,lbry-credits,,0.282654341,19368754.20
79,mysterium,,0.984444483,19126795.49
80,potcoin,,0.083787828,18260233.66
81,humaniq,,0.112121916,18260049.66
82,clams,,6.924731232,18087280.26
83,radium,,5.401804870,18061501.77
84,omni,,30.700000000,17183281.20
85,unobtanium,,86.556662346,17122033.05
86,santiment-network-token,,0.286872541,17104942.80
87,zencash,,7.840737441,16551702.65
88,fedoracoin,,0.000037000,16397222.75
89,diamond,,6.768086344,15409518.08
90,digitalnote,,0.002174601,14973640.62
91,wagerr,,0.076107000,13927581.00
92,chronobank,,18.610000000,13215202.93
93,blackcoin,,0.171060275,13063086.87
94,agoras-currency-of-tau,,0.309207834,12986729.03
95,gridcoin-research,,0.032912933,12846337.32
96,nano,,0.104901000,11671649.16
97,groestlcoin,,0.146277518,10000098.97
98,xtrabytes,,0.022729991,9614786.01
99,prizm,,1.080000000,9343150.20
100,feathercoin,,0.051554828,9019440.89
101,vcash,,0.541216406,8255956.98
102,spectrecoin,,0.396516000,8107326.33
103,bitcoin-plus,,72.886815059,7324323.16
104,einsteinium,,0.033869199,7248743.73
105,solarcoin,,0.179509436,6572482.01
106,bean-cash,,0.002833002,5996553.84
107,putincoin,,0.029567794,5932022.81
108,circuits-of-value,,0.005431000,5431000.00
109,artbyte,,0.006787710,5379513.22
110,auroracoin,,0.614951343,5324334.20
111,curecoin,,0.219494246,5215640.72
112,novacoin,,2.794979089,5131556.45
113,goldcoin,,0.106565425,4314643.94
114,primecoin,,0.197234696,4060106.99
115,myriadcoin,,0.002484000,3755698.08
116,steem-dollars,,0.933741921,3340176.00
117,zclassic,,1.820000000,3293836.00
118,whitecoin,,0.011162136,2771741.81
119,terracoin,,0.129049000,2741555.67
120,bitcore,,5.430000000,2522452.20
121,bitbar,,63.860000000,2184778.32
122,riecoin,,0.048730222,1808262.79
123,hyperstake,,0.001686000,1669966.50
124,electronicgulden,,0.101474743,1568681.00
125,hush,,1.370000000,1508216.56
