Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7464.356094067,126568883854.61
2,ethereum,,415.716233970,40989129292.89
3,ripple,,0.560281000,21903917109.18
4,bitcoin-cash,,714.393433410,12183149881.64
5,litecoin,,134.013912153,7494566416.36
6,eos,,6.045696430,4652645220.68
7,cardano,,0.172862103,4481807929.11
8,stellar,,0.236591594,4388988715.19
9,neo,,53.904508382,3503793044.84
10,iota,,1.114894224,3098882258.74
11,monero,,190.157886518,3022673130.46
12,dash,,341.583605859,2729298099.85
13,nem,,0.261495791,2353462121.17
14,tron,,0.034941767,2297358039.33
15,tether,,1.000640000,2288604584.12
16,binancecoin,,13.216983600,1536627713.33
17,ethereum-classic,,15.206177833,1534948541.47
18,qtum,,15.179100000,1343304387.69
19,verge,,0.071628646,1059476349.27
20,lisk,,10.215124814,1057025975.69
21,omisego,,9.531560000,972624706.94
22,icon,,2.322267067,898816069.93
23,nano,,6.017420801,801811025.90
24,bitcoin-gold,,47.342746650,801084769.70
25,zcash,,206.514000000,748364194.12
26,ontology,,2.297430190,554223905.40
27,steem,,2.031154639,521946729.82
28,populous,,13.420700000,496619945.16
29,bytom,,0.492013935,485617753.42
30,bitcoin-private,,23.092224211,484936708.44
31,bytecoin,,0.002341403,430393427.70
32,siacoin,,0.012501727,419442297.15
33,waves,,4.046580000,404658000.00
34,stratis,,4.085092991,403618303.03
35,bitshares,,0.149867688,391562305.58
36,status,,0.108202097,375513624.83
37,aeternity,,1.513036779,352568544.44
38,dogecoin,,0.003012529,343020285.59
39,decred,,47.443336937,334945261.89
40,bitcoin-diamond,,2.173756990,332384290.32
41,maker,,535.185668413,330866765.41
42,0x,,0.596840595,311396619.64
43,zilliqa,,0.046129447,305310146.26
44,komodo,,2.922030000,304004345.74
45,augur,,27.219300000,299412300.00
46,ardor,,0.272334279,272061807.56
47,waltonchain,,10.713310867,266741920.94
48,aion,,2.232567654,257459413.83
49,veritaseum,,124.720000000,254010364.40
50,hshare,,5.791985803,248006275.54
51,ark,,2.376200000,241577024.08
52,loopring,,0.413311477,236444767.57
53,pivx,,4.195115476,234529495.45
54,kucoin-shares,,2.511430000,228648312.36
55,qash,,0.627063963,219472386.94
56,iostoken,,0.025575907,214837617.78
57,basic-attention-token,,0.212526493,212526493.20
58,monacoin,,3.573598033,209145807.60
59,digibyte,,0.020170183,203020427.58
60,dragonchain,,0.810050454,193133800.64
61,golem,,0.219686000,183275681.73
62,bitcoin-atom,,10.069786390,180547242.05
63,nebulas,,4.906890147,174194600.21
64,gas,,17.200420915,172248816.34
65,ethos,,2.229287086,169611589.49
66,gxchain,,2.771153245,166269194.72
67,syscoin,,0.305672886,162632849.26
68,electroneum,,0.023267510,153804468.37
69,revain,,0.815749607,150465015.02
70,funfair,,0.032416600,149280864.16
71,aelf,,0.573695013,143423753.36
72,kyber-network,,1.055567641,141586134.58
73,zcoin,,31.386800000,139684348.30
74,storm,,0.033180597,135670584.07
75,substratum,,0.381336719,134581736.19
76,reddcoin,,0.004590467,132245451.24
77,kin,,0.000172946,130764048.78
78,power-ledger,,0.347175002,126348421.59
79,salt,,2.247618145,126141612.17
80,nxt,,0.125760508,125634739.70
81,maidsafecoin,,0.275664000,124752408.10
82,dent,,0.011460508,121650552.57
83,byteball,,187.549000000,121010740.88
84,storj,,0.856225656,114242330.26
85,request-network,,0.171791867,113891379.14
86,enigma,,1.516047602,113455197.60
87,nucleus-vision,,0.028178701,113039351.53
88,dentacoin,,0.000339516,110419597.85
89,bancor,,2.382491311,106752335.84
90,skycoin,,13.620100000,105778749.66
91,cindicator,,0.072845921,105333496.32
92,tenx,,1.001880000,104858073.26
93,wax,,0.169242923,104752634.27
94,neblio,,8.072124119,104671507.90
95,chainlink,,0.297136799,103997879.71
96,achain,,0.215743609,100133737.87
97,emercoin,,2.392530000,99409925.35
98,genaro-network,,0.407389000,97204346.75
99,particl,,10.694496796,95363416.13
100,vertcoin,,2.076641394,90592909.76
101,polymath,,0.372610000,89426306.85
102,credits,,0.653828748,89292760.56
103,nexus,,1.559855113,88160972.24
104,metal,,3.890730000,86928494.96
105,appcoins,,0.350058285,86185432.61
106,nuls,,2.127019760,85080790.39
107,matrix-ai-network,,0.562203000,84330450.00
108,enjincoin,,0.105700996,79930303.77
109,decentraland,,0.075269493,79043619.13
110,zencash,,21.779824545,77466763.08
111,blocknet,,14.944415618,75960745.98
112,civic,,0.220874908,75693823.39
113,iexec-rlc,,0.931066701,74551249.06
114,gamecredits,,1.148630000,73920487.97
115,gnosis,,65.983954125,72885215.89
116,theta-token,,0.119511620,70282839.58
117,smartcash,,0.082321699,70117833.57
118,singularitynet,,0.127391653,68462081.03
119,aragon,,2.575709858,67885960.21
120,bitcore,,5.075838083,67792000.09
121,santiment-network-token,,1.078048608,67550925.76
122,raiden-network,,1.336242306,67037854.75
123,ignis,,0.081183900,61792634.32
124,deepbrain-chain,,0.041187295,61780942.54
125,sirin-labs-token,,0.267882499,61414213.81
