Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,42298.341116872,800822650383.96
2,ethereum,,3216.592980620,383428420242.13
3,binancecoin,,476.394551906,80113395111.70
4,tether,,1.002109407,78444685549.65
5,cardano,,1.589288927,50522872800.40
6,usd-coin,,1.002406183,45637274266.76
7,solana,,140.048372386,44032309573.93
8,ripple,,0.764833623,36467550909.23
9,terra-luna,,77.312966861,27690825482.78
10,polkadot,,25.751505858,27670413006.06
11,dogecoin,,0.171458667,22747552403.35
12,avalanche-2,,86.891302285,21246442919.98
13,shiba-inu,,0.000028921,15891202082.59
14,matic-network,,2.223008537,15269599831.50
15,binance-usd,,1.001857196,14316130573.92
16,wrapped-bitcoin,,42284.006058386,11282546695.75
17,crypto-com-chain,,0.445637980,11257006436.66
18,cosmos,,39.310804407,11243811367.96
19,chainlink,,23.884807425,11153490468.45
20,near,,17.772791510,10916195162.33
21,terrausd,,1.002137445,10771359360.13
22,litecoin,,151.761524738,10537942123.49
23,dai,,1.001408013,9334794092.95
24,algorand,,1.350681613,8774196027.36
25,uniswap,,16.678246589,7548770207.65
26,fantom,,2.934976760,7507090864.39
27,bitcoin-cash,,381.375455526,7232892006.90
28,tron,,0.070878443,7219174836.07
29,okb,,26.391254025,6930307577.88
30,stellar,,0.257913455,6387563181.24
31,ftx-token,,44.466901046,6159980458.44
32,internet-computer,,29.720309876,5905878929.08
33,staked-ether,,3209.338901033,5450046634.16
34,axie-infinity,,77.049511298,5384694221.19
35,hedera-hashgraph,,0.271258659,5061214794.29
36,vechain,,0.075571746,5045376696.63
37,magic-internet-money,,1.002664568,4630242050.30
38,compound-ether,,64.453405059,4307244684.46
39,filecoin,,29.068978140,4297748399.12
40,the-sandbox,,4.626364556,4261884627.65
41,ethereum-classic,,31.108067632,4121067374.82
42,theta-token,,3.972319557,3972856612.97
43,monero,,215.237402998,3888165970.93
44,decentraland,,2.919809374,3881755059.76
45,elrond-erd-2,,187.191292840,3814128859.33
46,harmony,,0.317470544,3681416458.89
47,klay-token,,1.395760445,3630262757.58
48,tezos,,4.070633288,3563768196.35
49,leo-token,,3.777529427,3543368012.10
50,helium,,33.028094098,3318935759.81
51,iota,,1.169838886,3252460760.59
52,cdai,,0.021865437,3211050586.97
53,aave,,227.394747931,3068525977.93
54,compound-usd-coin,,0.022509773,2978136503.92
55,pancakeswap-token,,11.286352139,2931480563.18
56,the-graph,,0.549084362,2885491622.10
57,eos,,2.839558867,2784699876.84
58,osmosis,,9.817168257,2695534622.76
59,bittorrent-old,,0.002783157,2593192302.05
60,arweave,,47.644140584,2389506687.20
61,flow,,7.432675077,2366057815.73
62,kusama,,259.531366782,2330764890.78
63,gala,,0.305096473,2305238271.06
64,frax,,1.001017137,2226496053.90
65,blockstack,,2.097800295,2213797391.53
66,enjincoin,,2.331961489,2179254837.46
67,quant-network,,159.669052239,2138451927.37
68,radix,,0.218603464,2135133250.08
69,bitcoin-cash-sv,,110.161118564,2090651939.85
70,amp-token,,0.040287784,1935371632.01
71,ecash,,0.000100978,1909037744.73
72,convex-finance,,40.780325133,1899003253.01
73,maker,,2103.581571745,1898716874.98
74,theta-fuel,,0.176057499,1886178773.90
75,curve-dao-token,,4.777195467,1870497890.99
76,ecomi,,0.007353868,1772732203.69
77,thorchain,,5.891966675,1768817745.44
78,celo,,4.543185571,1761629434.70
79,oasis-network,,0.498286376,1740441228.16
80,neo,,24.032200915,1693628126.01
81,huobi-btc,,42404.229689089,1691788277.67
82,zcash,,139.229950451,1675948602.83
83,kucoin-shares,,20.873603671,1600816377.62
84,huobi-token,,9.823262044,1539370704.95
85,loopring,,1.231976326,1535642350.78
86,basic-attention-token,,1.018260950,1523555182.48
87,true-usd,,1.001835959,1442842927.55
88,dash,,135.978528070,1432278728.93
89,pocket-network,,2.178266240,1428490205.59
90,secret,,8.826542018,1412939348.77
91,kadena,,8.295638609,1385341617.13
92,waves,,13.812836790,1381724153.47
93,chiliz,,0.257738707,1377668152.86
94,celsius-degree-token,,3.109854141,1317928421.06
95,nexo,,2.263860861,1267715063.45
96,sushi,,6.450398149,1242630460.48
97,mina-protocol,,3.418800488,1204520292.70
98,compound-governance-token,,181.656075494,1150901630.20
99,frax-share,,32.000279685,1136141236.36
100,yearn-finance,,31647.871737424,1131441116.15
101,wonderland,,1268.845891253,1107475496.26
102,spell-token,,0.013664895,1102172705.93
103,gatechain-token,,7.012734933,1102069435.38
104,bitkub-coin,,11.938904218,1067864095.06
105,holotoken,,0.005988742,1063896990.28
106,paxos-standard,,1.001939280,1055121163.66
107,nem,,0.115479994,1039857792.04
108,iotex,,0.108433238,1028463116.15
109,xdce-crowd-sale,,0.084024481,1028121633.28
110,olympus,,119.093079639,1004528754.15
111,havven,,4.989263234,995604271.68
112,defi-kingdoms,,16.384033819,995436888.65
113,1inch,,2.246519225,994928638.84
114,ravencoin,,0.090954465,953719173.12
115,decred,,68.637218281,940240731.88
116,msol,,143.783341755,909451821.06
117,omisego,,6.260308071,878228994.64
118,e-radix,,0.218809582,866988009.48
119,baby-doge-coin,,0.000000005,863916606.07
120,zilliqa,,0.062111062,858030820.23
121,livepeer,,34.536609598,857716744.19
122,convex-crv,,4.581093254,812411106.99
123,qtum,,7.707871328,802120029.44
124,oec-token,,55.014930081,801617738.66
125,kava,,5.369361939,792109779.31
