Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,601.892500000,9560527881.96
2,ethereum,,13.318993324,1122387371.95
3,ripple,,0.007268000,257713159.89
4,litecoin,,3.810710053,181737541.07
5,monero,,10.703408388,138762636.20
6,ethereum-classic,,1.240000000,104435999.20
7,dash,,11.483360224,77615032.70
8,steem,,0.491457338,75165390.24
9,nem,,0.005202259,46820334.21
10,maidsafecoin,,0.085700000,38783741.71
11,dogecoin,,0.000227996,24203661.03
12,lisk,,0.241921987,24192198.68
13,waves,,0.186622000,18662200.00
14,nxt,,0.015409772,15394361.74
15,emercoin,,0.387726000,14961650.37
16,counterparty,,5.337774803,14001992.15
17,bitshares,,0.004955638,12755762.35
18,stellar,,0.002088567,12724404.47
19,bytecoin,,0.000060089,10904708.75
20,siacoin,,0.000493552,9249227.12
21,peercoin,,0.306676623,7210965.95
22,tether,,0.999999000,6951584.05
23,agoras-currency-of-tau,,0.131651947,5529381.75
24,fedoracoin,,0.000012000,5243342.74
25,syscoin,,0.010389777,5039962.46
26,namecoin,,0.306110958,4510973.52
27,stratis,,0.034964000,3429423.00
28,decred,,1.194083506,3227594.58
29,nav-coin,,0.051635824,3077464.88
30,gridcoin-research,,0.007640734,2909804.58
31,omni,,4.920000000,2726772.24
32,blackcoin,,0.033824615,2559896.99
33,digibyte,,0.000348691,2520236.19
34,vcash,,0.164624445,2441495.59
35,solarcoin,,0.065128042,2252653.81
36,curecoin,,0.073999658,1955907.90
37,nexus,,0.035945600,1510697.00
38,monacoin,,0.037937134,1483328.67
39,clams,,0.746730664,1432960.46
40,lbry-credits,,0.115085805,1413722.09
41,feathercoin,,0.009029019,1229660.34
42,radium,,0.410920998,1206855.66
43,blocknet,,0.308602701,1206795.80
44,primecoin,,0.074046736,1198121.43
45,reddcoin,,0.000042132,1189319.19
46,digitalnote,,0.000168413,1156574.84
47,signum,,0.000691846,1092678.43
48,vertcoin,,0.035069982,1023324.03
49,auroracoin,,0.107016486,919864.38
50,novacoin,,0.548435485,821911.74
51,worldcoin,,0.006934476,750033.95
52,viacoin,,0.029469541,642659.85
53,bitmark,,0.334038300,608958.50
54,potcoin,,0.002410054,516312.09
55,diamond,,0.285375291,504061.52
56,riecoin,,0.017466600,471381.00
57,infinitecoin,,0.000004654,421626.57
58,digitalcoin,,0.011482503,394880.90
59,verge,,0.000030095,381235.51
60,freicoin,,0.007977795,366680.17
61,einsteinium,,0.001660490,336646.42
62,zetacoin,,0.001841310,303551.76
63,unobtanium,,1.234481517,243657.02
64,circuits-of-value,,0.000601967,240786.00
65,electronicgulden,,0.015047385,223143.50
66,freedomcoin,,0.033290000,216912.71
67,okcash,,0.003203771,215550.96
68,pandacoin,,0.000006019,195704.85
69,pivx,,0.003833080,173166.00
70,maza,,0.000150473,158305.12
71,maxcoin,,0.003020479,125227.35
72,whitecoin,,0.000403268,123635.57
73,bitcoin-plus,,1.376287391,119610.38
74,groestlcoin,,0.001354258,88358.69
75,bitbar,,2.902106808,79715.07
76,bean-cash,,0.000049603,77455.49
77,artbyte,,0.000108341,75930.68
78,terracoin,,0.004190000,69805.32
79,crown,,0.005932000,62585.39
80,canada-ecoin,,0.000638006,61327.80
81,pakcoin,,0.001276170,33116.00
82,litedoge,,0.000002000,27395.19
83,globalboost,,0.001037000,8422.09
84,unitus,,0.000193000,6608.21
85,neo,,0.260855000,0.00
86,steem-dollars,,0.901346000,0.00
