Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11752.146863920,217391050812.66
2,ethereum,,379.639477332,42919073937.74
3,tether,,0.999846978,15836240611.32
4,ripple,,0.246074104,11127972262.12
5,bitcoin-cash,,249.603846068,4628210355.45
6,binancecoin,,29.909175355,4422322858.35
7,chainlink,,10.918418891,4240468471.24
8,polkadot,,3.991640614,3671134189.28
9,cardano,,0.108820940,3394722568.41
10,litecoin,,48.034376989,3153880852.93
11,bitcoin-cash-sv,,159.763678452,2961913821.89
12,usd-coin,,1.000816340,2743403339.07
13,eos,,2.581838362,2440337090.14
14,crypto-com-chain,,0.109764474,2279955068.01
15,monero,,125.958674115,2241882774.73
16,tron,,0.025882336,1854310115.39
17,stellar,,0.085302460,1777248357.94
18,tezos,,2.191710164,1593745978.76
19,cosmos,,5.505448971,1312758533.85
20,okb,,4.536956966,1248415250.61
21,cdai,,0.020889557,1246318052.62
22,wrapped-bitcoin,,11742.740236800,1240202736.28
23,neo,,17.579065241,1239321081.05
24,leo-token,,1.213982651,1184396012.87
25,huobi-token,,4.379546550,1020174904.77
26,nem,,0.112065567,1008950199.61
27,dai,,1.008069265,908877156.66
28,binance-usd,,1.001558558,799081260.73
29,iota,,0.276689535,767969353.13
30,vechain,,0.011403588,739586926.47
31,dash,,74.802970882,729816152.16
32,zcash,,63.992627160,657233284.61
33,uniswap,,3.170928183,638986846.16
34,theta-token,,0.632041257,631085003.09
35,ethereum-classic,,5.218250910,606502817.56
36,filecoin,,33.870920897,589652748.89
37,maker,,572.718835711,519601626.25
38,uma,,8.524454181,471038127.05
39,omisego,,3.335474854,467306514.21
40,havven,,3.720443787,466871531.85
41,celsius-degree-token,,1.217066395,436418892.51
42,yearn-finance,,13935.670119768,419932560.56
43,compound-governance-token,,102.833672537,397829075.45
44,ontology,,0.563551084,358775869.96
45,compound-ether,,7.589473532,356546806.77
46,aave,,36.019961837,349516717.10
47,ftx-token,,3.615965617,335155550.63
48,true-usd,,1.000107418,330639792.02
49,dogecoin,,0.002602460,329815560.67
50,basic-attention-token,,0.214068670,317527826.37
51,digibyte,,0.022810172,311508229.15
52,paxos-standard,,1.001387422,310004086.64
53,renbtc,,11714.703248012,306869278.09
54,aave-link-v1,,10.912110895,296592753.15
55,waves,,2.943121384,294302187.11
56,republic-protocol,,0.324033434,285904952.06
57,0x,,0.388764547,279554521.73
58,kusama,,29.097123547,260949341.09
59,algorand,,0.303217131,243361845.98
60,qtum,,2.211346097,226947237.27
61,nxm,,30.021875923,225007354.86
62,bittorrent-old,,0.000338793,223517380.16
63,zilliqa,,0.019712439,221327763.42
64,icon,,0.375839134,214410646.59
65,compound-usd-coin,,0.021193302,204308012.98
66,loopring,,0.171251719,203360412.92
67,energy-web-token,,6.339463075,195469771.05
68,kyber-network,,0.909632027,179836740.35
69,hedera-hashgraph,,0.031561179,178141673.24
70,aave-eth-v1,,379.142868379,176771349.30
71,lisk,,1.101396440,156608965.80
72,husd,,0.997707176,153451483.27
73,numeraire,,28.784783852,148873103.82
74,decred,,12.251801951,148787359.87
75,blockstack,,0.165535255,146641583.11
76,terra-luna,,0.319999423,144005303.39
77,quant-network,,11.841704378,143641615.84
78,aave-tusd-v1,,0.999189588,139208211.20
79,band-protocol,,6.125540508,138154690.43
80,enjincoin,,0.149246976,137602095.55
81,bitcoin-gold,,7.789995602,136483926.68
82,aave-usdc-v1,,1.000558030,130559334.11
83,arweave,,2.957041201,129905691.03
84,siacoin,,0.002758951,125340408.01
85,ocean-protocol,,0.358239381,124101625.99
86,ethlend,,0.360768846,120345190.82
87,thorchain,,0.556064877,116705687.88
88,aragon,,3.219892665,111680772.09
89,nano,,0.835535152,111500796.65
90,balancer,,13.270415184,108952206.09
91,elrond-erd-2,,7.367935905,106511944.57
92,ampleforth,,1.017594071,105406243.36
93,reserve-rights-token,,0.011156842,104662851.78
94,bytom,,0.061671255,100663167.31
95,avalanche-2,,4.054191127,99287196.10
96,decentraland,,0.072583050,97304277.57
97,bitcoin-diamond,,0.517522883,96818462.34
98,nest,,0.055138979,96084355.00
99,dxchain,,0.001851033,94790225.02
100,gatechain-token,,0.501461181,93454523.56
101,iostoken,,0.005574191,93301094.62
102,golem,,0.094512856,93181933.33
103,ravencoin,,0.012738731,92755393.11
104,status,,0.023927256,92252038.91
105,tether-gold,,1901.815585513,92066887.86
106,swipe,,1.191267334,91376462.19
107,monacoin,,1.268198144,91360758.36
108,solana,,2.056854399,89483911.15
109,nervos-network,,0.004212959,88872149.22
110,holotoken,,0.000483963,85572097.33
111,nexo,,0.150945276,84492892.21
112,yfii-finance,,1915.972551370,76263212.16
113,kucoin-shares,,0.916543253,73726876.04
114,verge,,0.004485807,73155170.62
115,divi,,0.036514731,71412367.00
116,augur,,13.667519223,70382292.95
117,bancor,,1.067660721,70034016.10
118,nusd,,0.999114298,68701801.28
119,sushi,,0.676474990,67798852.03
120,apm-coin,,0.183251520,67204861.35
121,pax-gold,,1909.329430834,66150174.77
122,komodo,,0.521318634,63650450.00
123,fantom,,0.025119562,63015037.46
124,matic-network,,0.016197515,62063891.15
125,titanswap,,0.610809802,61509476.39
