Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29163.167775739,555459414424.21
2,ethereum,,1974.581194479,238722810744.19
3,tether,,1.000248931,73293335399.14
4,binancecoin,,317.747187528,53466327176.64
5,usd-coin,,1.001871950,53364339709.10
6,ripple,,0.405500995,19603175616.82
7,binance-usd,,1.001195290,18359470136.63
8,cardano,,0.513930049,17359814467.10
9,solana,,49.120440243,16667943417.37
10,dogecoin,,0.083877610,11128106600.10
11,polkadot,,9.917950994,11069201694.50
12,staked-ether,,1936.632799414,8132260250.77
13,wrapped-bitcoin,,29175.885426240,8061762068.78
14,avalanche-2,,29.043433043,7819159441.62
15,tron,,0.076302633,7266664111.06
16,shiba-inu,,0.000011681,6420698879.65
17,dai,,1.001592851,6181093850.12
18,litecoin,,69.220223254,4869719418.12
19,crypto-com-chain,,0.185464772,4682023859.87
20,leo-token,,4.885192717,4579573174.74
21,matic-network,,0.641022753,4409807571.81
22,near,,5.824683296,4059811945.79
23,ftx-token,,29.686809608,4050400042.96
24,bitcoin-cash,,191.900963671,3659838009.43
25,monero,,185.736347174,3364244624.03
26,chainlink,,7.026829536,3281596496.01
27,cosmos,,11.155289570,3271636885.22
28,okb,,12.585688834,3268656595.33
29,stellar,,0.129043029,3207204194.67
30,ethereum-classic,,21.966882633,2969886901.54
31,flow,,2.760460030,2856508711.63
32,algorand,,0.415879505,2834364900.58
33,uniswap,,5.624137433,2565164296.74
34,apecoin,,7.746248817,2261606663.20
35,vechain,,0.031364930,2093945952.72
36,elrond-erd-2,,90.862776055,2035177370.95
37,hedera-hashgraph,,0.098604705,2031335760.23
38,theta-fuel,,0.066873552,1886178773.90
39,magic-internet-money,,0.998873215,1865643728.79
40,internet-computer,,7.759112750,1818500909.29
41,filecoin,,8.156270960,1736929822.66
42,axie-infinity,,21.041957376,1678985237.59
43,tezos,,1.877789080,1667172079.10
44,chain-2,,0.096769165,1645099075.87
45,the-sandbox,,1.301468907,1597927870.82
46,kucoin-shares,,16.322526286,1595580394.45
47,compound-ether,,39.634172661,1592467636.07
48,decentraland,,1.033039756,1548927365.95
49,frax,,1.000319981,1412643573.54
50,aave,,99.546366349,1371911921.92
51,klay-token,,0.471646250,1338682754.25
52,defichain,,2.536865043,1326308800.92
53,eos,,1.308501987,1302050701.76
54,zcash,,99.914585978,1249252756.02
55,theta-token,,1.229172854,1228989072.23
56,true-usd,,1.001947605,1216595296.37
57,maker,,1304.610057215,1173658832.31
58,huobi-btc,,29402.212611467,1146424734.93
59,compound-usd-coin,,0.022609741,1119556840.92
60,fantom,,0.434675710,1108487365.79
61,the-graph,,0.154593740,1071650246.84
62,huobi-token,,6.896938644,1068201965.35
63,terra-luna,,0.000160553,1054999436.67
64,bittorrent,,0.000001105,1027008099.62
65,bitcoin-cash-sv,,51.195542927,974532711.80
66,paxos-standard,,1.001521016,946863622.98
67,ecash,,0.000049075,932683527.36
68,iota,,0.331714667,921298873.54
69,quant-network,,68.422688930,918855574.95
70,thorchain,,2.952409313,890190940.08
71,radix,,0.089688973,889302833.22
72,pancakeswap-token,,4.788956752,884616301.32
73,gatechain-token,,5.682964672,861816732.64
74,neutrino,,0.980510012,835217493.55
75,stepn,,1.365748523,818529332.54
76,neo,,11.369979676,800772294.90
77,cdai,,0.022009160,782679188.09
78,terrausd,,0.069158548,779445504.60
79,helium,,7.708783586,775342760.30
80,zilliqa,,0.052887727,758226037.41
81,kusama,,82.687178578,744743102.16
82,bitdao,,0.789570255,742357160.77
83,arweave,,14.734413996,737997696.10
84,nexo,,1.291493515,722747604.43
85,loopring,,0.553557185,689727529.60
86,osmosis,,1.771739079,669034477.81
87,dash,,59.798913456,642067832.47
88,enjincoin,,0.677606403,633805611.22
89,blockstack,,0.621688086,632446073.87
90,chiliz,,0.117881060,630696998.22
91,convex-finance,,10.127076293,626354223.07
92,amp-token,,0.012945973,621837370.66
93,pax-gold,,1857.372659407,617135237.47
94,gala,,0.080035016,603015829.38
95,havven,,2.609590592,582561396.24
96,basic-attention-token,,0.386591438,581163530.38
97,waves,,5.722133858,572698360.82
98,harmony,,0.047065225,568257573.66
99,maiar-dex,,0.000109459,563437390.47
100,celo,,1.272093992,558159756.03
101,gnosis,,211.084360971,544781400.90
102,fei-usd,,1.003521621,540485346.78
103,decred,,36.776610443,516415057.80
104,curve-dao-token,,1.299173781,510260621.77
105,xdce-crowd-sale,,0.042232302,509429511.17
106,mina-protocol,,0.987131597,508300838.87
107,kava,,2.565979584,506213303.86
108,usdd,,1.001798599,502333748.86
109,nem,,0.055527430,499466476.32
110,compound-governance-token,,69.058850521,474650987.34
111,tether-gold,,1855.746839813,457582933.42
112,holotoken,,0.002544550,451839478.08
113,ecomi,,0.001633148,445133281.76
114,bitcoin-gold,,24.368297585,442794651.38
115,lido-dao,,1.175318905,442133714.37
116,oec-token,,27.479983581,439910611.44
117,kadena,,2.374917230,438379251.95
118,nxm,,64.344062939,437134705.00
119,qtum,,4.105940887,427722107.40
120,frax-share,,7.066686057,426767446.89
121,tokenize-xchange,,5.316343885,424688809.03
122,iostoken,,0.017131888,396714102.85
123,1inch,,0.953045987,395347552.17
124,flex-coin,,4.966000025,391174824.00
125,serum,,1.130153139,384673219.37
