Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,60727.863951693,1200491237695.52
2,ethereum,,2348.004836925,282601960212.37
3,tether,,0.999632467,119618717248.59
4,binancecoin,,543.926863432,79356570336.32
5,solana,,136.653936475,64050560287.44
6,usd-coin,,0.999658665,35535204096.01
7,ripple,,0.521659090,29492016906.45
8,staked-ether,,2346.792923168,23042109136.63
9,dogecoin,,0.105032405,15341812912.88
10,tron,,0.157410942,13639818095.68
11,the-open-network,,5.321425073,13480565393.25
12,cardano,,0.344775745,12302322132.11
13,avalanche-2,,24.640133303,10019265105.00
14,wrapped-steth,,2772.209293554,9708102752.73
15,shiba-inu,,0.000016039,9458195888.41
16,wrapped-bitcoin,,60625.080924332,9199631593.22
17,weth,,2348.654468213,6861448341.06
18,chainlink,,10.641512377,6672380434.27
19,bitcoin-cash,,319.991243474,6327139522.48
20,polkadot,,4.118989993,5846574740.48
21,dai,,0.999616474,5840130301.47
22,leo-token,,5.873227988,5430938829.48
23,near,,4.627796843,5121690577.49
24,uniswap,,6.550011929,4939872011.78
25,litecoin,,63.387151503,4754544271.09
26,sui,,1.675711883,4639918274.46
27,aptos,,8.522647265,4279628001.11
28,wrapped-eeth,,2464.148636155,3926283146.09
29,internet-computer,,8.014826262,3777815307.03
30,bittensor,,496.557729272,3661167425.74
31,kaspa,,0.146482189,3634367832.75
32,pepe,,0.000008633,3629958399.66
33,fetch-ai,,1.369364722,3582540775.11
34,polygon-ecosystem-token,,0.375673878,2839239473.62
35,ethereum-classic,,18.499107935,2756755731.45
36,blockstack,,1.821924147,2719668204.73
37,stellar,,0.090173633,2676872785.48
38,first-digital-usd,,0.997884307,2664730749.16
39,monero,,143.965363441,2655023806.58
40,ethena-usde,,0.999664076,2534514648.83
41,okb,,40.730509451,2441245414.59
42,immutable-x,,1.507548202,2417321360.42
43,aave,,142.736582516,2134937513.27
44,crypto-com-chain,,0.079068752,2132960153.43
45,filecoin,,3.564414386,2106481654.01
46,render-token,,5.233839321,2053094316.19
47,dogwifcoin,,2.038759941,2035547382.33
48,hedera-hashgraph,,0.051569269,1942004029.57
49,arbitrum,,0.532879344,1930022774.49
50,optimism,,1.517111645,1902555654.44
51,injective-protocol,,19.041610091,1861614394.37
52,mantle,,0.568186090,1856073711.47
53,vechain,,0.022100303,1790212075.99
54,cosmos,,4.375933724,1708557414.73
55,fantom,,0.605170253,1700057423.46
56,whitebit,,11.318213728,1630519866.93
57,thorchain,,4.512368982,1521209706.17
58,the-graph,,0.154019622,1472138759.68
59,binance-peg-weth,,2348.805629765,1421120186.25
60,sei-network,,0.395144191,1393960428.78
61,bonk,,0.000019818,1375851095.23
62,bitget-token,,0.966403884,1353225399.34
63,rocket-pool-eth,,2628.663639095,1284336257.27
64,solv-btc,,60559.146968970,1258819507.48
65,maker,,1432.355020051,1257856859.99
66,floki,,0.000128143,1240641003.83
67,theta-token,,1.227796144,1227731543.87
68,helium,,7.010499977,1195047263.61
69,arweave,,17.952212410,1175170994.28
70,mantle-staked-ether,,2452.573762534,1174923208.90
71,pyth-network,,0.310807094,1126016212.07
72,mantra-dao,,1.269663078,1078601606.51
73,gatechain-token,,8.414206338,1077544961.33
74,celestia,,4.757037611,1022237565.48
75,matic-network,,0.376342409,1017354155.16
76,algorand,,0.121866141,1010371257.38
77,jupiter-exchange-solana,,0.742842386,1002664578.96
78,quant-network,,68.031815003,989723375.72
79,ondo-finance,,0.674793263,969139686.41
80,popcat,,0.955604615,936947806.32
81,jasmycoin,,0.018995840,919778574.42
82,lido-dao,,1.021890406,914585111.64
83,kucoin-shares,,7.569126895,910538195.69
84,bitcoin-cash-sv,,44.156246619,872403577.18
85,bittorrent,,0.000000896,867187209.61
86,ether-fi-staked-eth,,2349.236254475,832686786.34
87,wormhole,,0.317206837,822306510.93
88,fasttoken,,2.480477418,815866383.59
89,flow,,0.525868707,808509185.90
90,coredaoorg,,0.878739937,802214696.71
91,worldcoin-wld,,1.603879445,796702249.75
92,based-brett,,0.078657673,779593906.33
93,beam-2,,0.015079752,778514985.76
94,renzo-restaked-eth,,2391.875993851,775902166.50
95,ethena,,0.279273035,767128117.77
96,flare-networks,,0.015517048,752311682.45
97,gala,,0.019108238,752091781.81
98,usdd,,0.998141837,733620306.86
99,conflux-token,,0.162258999,733292112.76
100,notcoin,,0.007115631,729119854.98
101,msol,,167.122394747,723188158.12
102,klay-token,,0.123380023,716064787.70
103,eos,,0.465699243,706159800.38
104,starknet,,0.362160598,704029478.97
105,aerodrome-finance,,1.084088259,696993101.71
106,paypal-usd,,0.999579060,694664618.12
107,ecash,,0.000034936,690541422.99
108,axie-infinity,,4.497066935,683932647.18
109,neo,,9.647704220,680394269.59
110,eigenlayer,,3.628531611,679450152.38
111,elrond-erd-2,,24.562268800,674535503.71
112,ordinals,,32.127825306,673842441.52
113,tokenize-xchange,,8.415289695,673189513.99
114,tether-gold,,2654.905838804,654021169.96
115,nervos-network,,0.014529829,651628844.92
116,frax,,0.997044273,647263171.67
117,tezos,,0.637227645,640876790.52
118,arbitrum-bridged-wbtc-arbitrum-one,,60601.671250337,608455226.55
119,akash-network,,2.432635489,602641511.27
120,pendle,,3.681366067,594245081.90
121,the-sandbox,,0.244614314,585072057.96
122,kelp-dao-restaked-eth,,2403.583870219,574474012.12
123,mina-protocol,,0.486743524,567748775.98
124,ronin,,1.591399521,558393607.60
125,ethereum-name-service,,16.304168542,539686508.18
