Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,28754.197021113,559982624303.49
2,ethereum,,1809.460474264,217444475880.38
3,tether,,0.999750120,83061154615.96
4,binancecoin,,232.095485730,35682968644.37
5,ripple,,0.589252880,31112167895.25
6,usd-coin,,1.000939172,26085565901.88
7,staked-ether,,1807.898559471,14732257513.91
8,cardano,,0.274852149,9638400796.57
9,dogecoin,,0.067312455,9467162719.07
10,solana,,22.846367700,9300306072.05
11,tron,,0.074735983,6683791415.69
12,polkadot,,4.664406453,5907520456.72
13,matic-network,,0.623792127,5814617620.04
14,litecoin,,74.442783340,5476778754.59
15,shiba-inu,,0.000009271,5467498318.08
16,the-open-network,,1.403132768,4813032760.15
17,wrapped-bitcoin,,28777.728732626,4671969376.37
18,uniswap,,5.451049165,4105510006.09
19,bitcoin-cash,,208.303881833,4060676830.70
20,dai,,1.000652333,3921970396.54
21,avalanche-2,,11.371465142,3908852149.79
22,leo-token,,3.993643494,3716180380.32
23,chainlink,,6.759308785,3637699612.93
24,stellar,,0.126834610,3475209837.26
25,binance-usd,,0.998966835,3302040513.50
26,monero,,154.152399163,2795656316.07
27,true-usd,,1.000548562,2755054190.45
28,okb,,45.484269610,2730544222.16
29,ethereum-classic,,16.252592799,2315510331.85
30,cosmos,,7.798524638,2281974522.40
31,hedera-hashgraph,,0.063112952,2087213616.03
32,filecoin,,3.730472441,1650639526.86
33,internet-computer,,3.702193667,1631773713.69
34,lido-dao,,1.694531342,1487287328.31
35,mantle,,0.450246698,1456101058.86
36,quant-network,,100.159555842,1455794168.94
37,crypto-com-chain,,0.054424202,1427309328.33
38,aptos,,6.180421538,1396851597.57
39,arbitrum,,1.048850849,1335248416.36
40,vechain,,0.016879638,1227669294.75
41,near,,1.210603620,1140943764.25
42,maker,,1130.120658871,1018416167.61
43,optimism,,1.404876031,1007166424.85
44,rocket-pool-eth,,1966.720745801,980084291.65
45,the-graph,,0.098573828,900632424.96
46,aave,,60.354913486,876213024.33
47,whitebit,,5.641129634,814076162.39
48,frax,,0.998581636,805669398.81
49,algorand,,0.102404791,801324359.74
50,xdce-crowd-sale,,0.057430043,796185065.82
51,kaspa,,0.038630361,780326563.77
52,havven,,2.315104364,745075782.15
53,elrond-erd-2,,28.663002889,740966251.76
54,the-sandbox,,0.357407499,736144163.98
55,usdd,,0.995438419,723271157.22
56,blockstack,,0.516095809,721619909.13
57,immutable-x,,0.633233306,711531939.60
58,eos,,0.631598276,704856796.88
59,axie-infinity,,5.262254591,689289256.15
60,tezos,,0.732402308,688502020.44
61,theta-token,,0.676782540,677434933.99
62,apecoin,,1.727052677,638397627.67
63,flex-coin,,6.332604022,630281881.21
64,bitget-token,,0.444018988,620817499.33
65,decentraland,,0.328599305,605518905.89
66,fantom,,0.215494986,603902040.02
67,bitcoin-cash-sv,,31.344498577,603266079.76
68,injective-protocol,,7.054156716,590458124.46
69,render-token,,1.571829055,580769952.89
70,radix,,0.056211772,576011713.33
71,gatechain-token,,4.070303782,558590119.47
72,neo,,7.722567356,544509908.52
73,rocket-pool,,27.388878819,534896900.35
74,gala,,0.020549535,522056224.46
75,rollbit-coin,,0.155206903,512622536.48
76,kucoin-shares,,5.296924832,511318200.45
77,kava,,0.727176783,508329124.58
78,paxos-standard,,1.000360511,506388765.49
79,flow,,0.487642999,505684417.31
80,ecash,,0.000025708,501076334.31
81,pepe,,0.000001167,490992710.47
82,compound-ether,,36.388525745,490366165.46
83,chiliz,,0.067866812,472763355.37
84,pax-gold,,1892.804870172,470740132.43
85,frax-share,,6.438361216,469255394.90
86,klay-token,,0.146522511,468805489.98
87,tether-gold,,1896.810476555,467633590.61
88,curve-dao-token,,0.541773055,464239553.33
89,frax-ether,,1806.616025915,453263847.21
90,thorchain,,1.447244967,434606510.08
91,iota,,0.155899064,433982140.74
92,tokenize-xchange,,5.422562138,433362056.57
93,bittorrent,,0.000000442,420642601.14
94,casper-network,,0.036849179,414747059.74
95,mina-protocol,,0.429129291,408329371.09
96,huobi-token,,2.515005386,401085383.01
97,terra-luna,,0.000066189,384748299.50
98,sei-network,,0.212871395,380895964.14
99,sui,,0.526010528,380320905.74
100,trust-wallet-token,,0.865572548,360600325.43
101,gemini-dollar,,0.999294512,360097377.49
102,nexo,,0.637746836,357145794.18
103,gmx,,39.817367780,356892920.34
104,nxm,,51.556502285,348476164.81
105,dydx,,2.000129458,345998010.62
106,conflux-token,,0.156599948,328876452.42
107,dash,,28.428095431,324484068.49
108,compound-governance-token,,46.708390134,320320237.00
109,arweave,,4.859784855,317538235.57
110,bone-shibaswap,,1.369748070,316463236.61
111,staked-frax-ether,,1903.272403803,312848628.13
112,apenft,,0.000000313,309870823.95
113,flare-networks,,0.013590201,308371673.63
114,pancakeswap-token,,1.424542446,305560110.83
115,compound-usd-coin,,0.022995338,301632087.88
116,zilliqa,,0.017889129,301470875.08
117,woo-network,,0.170407200,295136545.70
118,liquity-usd,,0.994622710,292181317.64
119,basic-attention-token,,0.186930895,278658671.12
120,gnosis,,107.018348976,277757001.74
121,1inch,,0.265826394,273467513.68
122,mx-token,,2.711508279,272926687.75
123,illuvium,,47.398205527,268945877.17
124,akash-network,,1.233581330,267099529.05
125,helium,,1.839635294,264544865.98
