Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,576.033800000,9099338658.92
2,ethereum,,10.940014108,904674489.38
3,ripple,,0.006444000,229134999.67
4,steem,,2.035070477,215352779.81
5,ethereum-classic,,2.590000000,213434280.22
6,litecoin,,3.742012824,175812032.55
7,dash,,9.745227702,64780153.76
8,nem,,0.005335756,48021802.59
9,maidsafecoin,,0.085190000,38552939.98
10,nxt,,0.030447714,30417266.57
11,dogecoin,,0.000218520,23048183.95
12,monero,,1.795034692,22586743.83
13,lisk,,0.224653182,22465318.20
14,emercoin,,0.476298000,18218843.84
15,waves,,0.163555000,16355500.00
16,stellar,,0.001912432,10811177.69
17,bitshares,,0.004189937,10765121.70
18,siacoin,,0.000564513,9624407.25
19,peercoin,,0.368265167,8606929.23
20,bytecoin,,0.000047275,8558896.22
21,counterparty,,2.784171870,7310433.49
22,tether,,0.999841000,6950485.70
23,agoras-currency-of-tau,,0.141917447,5960532.79
24,namecoin,,0.322842946,4757542.79
25,fedoracoin,,0.000009000,3883346.24
26,decred,,1.617805436,3738659.38
27,syscoin,,0.007428070,3184796.10
28,solarcoin,,0.083283870,2862708.30
29,gridcoin-research,,0.005769893,2186718.05
30,blackcoin,,0.028631771,2164172.59
31,digibyte,,0.000299538,2081166.34
32,feathercoin,,0.013796176,1804172.81
33,monacoin,,0.047803689,1761986.62
34,nexus,,0.038352300,1551607.00
35,vcash,,0.096272596,1413132.29
36,omni,,2.480000000,1364538.16
37,lbry-credits,,0.344154000,1337126.00
38,clams,,0.623862918,1151373.33
39,reddcoin,,0.000040315,1135738.91
40,primecoin,,0.072564521,1128457.18
41,novacoin,,0.681000589,989937.19
42,nav-coin,,0.016224632,966978.57
43,auroracoin,,0.112568525,945555.57
44,radium,,0.303457538,870749.25
45,worldcoin,,0.007602521,807833.27
46,vertcoin,,0.034162798,788362.93
47,curecoin,,0.028770005,760428.93
48,digitalnote,,0.000098763,677987.25
49,blocknet,,0.145121575,567500.24
50,infinitecoin,,0.000004736,429023.74
51,freedomcoin,,0.064563300,420539.00
52,diamond,,0.242901933,415498.57
53,digitalcoin,,0.012020974,413398.82
54,cloakcoin,,0.084271000,403741.52
55,signum,,0.000259599,397021.32
56,swarm,,0.003951592,394943.55
57,zetacoin,,0.002219321,365296.47
58,freicoin,,0.007796243,358335.56
59,riecoin,,0.011935300,305885.00
60,whitecoin,,0.000967737,296692.76
61,unobtanium,,1.387061806,273647.88
62,circuits-of-value,,0.000650428,260171.00
63,electronicgulden,,0.017342388,255301.85
64,bitmark,,0.148345985,236748.32
65,myriadcoin,,0.000172502,234396.88
66,viacoin,,0.010657688,230072.59
67,verge,,0.000017281,213565.90
68,pandacoin,,0.000005760,187296.91
69,pivx,,0.004419120,180873.00
70,groestlcoin,,0.002707359,175103.47
71,potcoin,,0.000792427,169451.75
72,maxcoin,,0.003739052,155018.99
73,artbyte,,0.000223184,153294.31
74,okcash,,0.002150007,142116.20
75,einsteinium,,0.000638578,128556.02
76,bitcoin-plus,,1.395780000,120354.00
77,pakcoin,,0.004213220,107203.00
78,maza,,0.000097926,99732.39
79,hyperstake,,0.000236174,91114.95
80,bitbar,,2.864506622,75826.35
81,bean-cash,,0.000046031,68263.16
82,litedoge,,0.000004000,54790.38
83,crown,,0.004295000,41317.93
84,terracoin,,0.002533000,40678.05
85,canada-ecoin,,0.000259215,24677.19
86,unitus,,0.000153000,4814.41
87,steem-dollars,,0.863566000,0.00
88,ardor,,0.033433900,0.00
