Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6880.133648756,117568067796.63
2,ethereum,,529.130829753,52922017100.81
3,ripple,,0.604889080,23738456126.52
4,bitcoin-cash,,961.684277287,16520175211.50
5,eos,,11.542791752,10344066964.72
6,litecoin,,106.588366819,6069050748.90
7,stellar,,0.252278209,4693302863.75
8,cardano,,0.181012541,4693124923.40
9,iota,,1.455618553,4045935847.84
10,tron,,0.048645526,3198351507.18
11,neo,,45.731589442,2972553313.71
12,tether,,1.001631627,2511231063.55
13,monero,,137.975140134,2224455209.10
14,dash,,271.518380421,2206951365.18
15,nem,,0.222363577,2001272197.22
16,binancecoin,,15.417220625,1758199728.24
17,ethereum-classic,,12.917110957,1320419865.63
18,huobi-token,,4.953887709,1152003793.51
19,qtum,,11.974778220,1061717462.12
20,ontology,,7.006552498,1060036566.72
21,omisego,,10.049032731,1025428945.00
22,bytecoin,,0.004935472,907796587.28
23,icon,,2.163943019,866072188.07
24,zcash,,206.514561035,850407601.60
25,lisk,,7.248283889,774425612.17
26,zilliqa,,0.105271912,774334754.06
27,decred,,95.229940157,752970676.94
28,aeternity,,3.020828270,703914829.23
29,bitcoin-gold,,37.234176455,638957032.53
30,0x,,1.064948816,609219005.24
31,bytom,,0.530985999,524083181.22
32,siacoin,,0.014460594,506155392.57
33,verge,,0.032428137,488856788.00
34,steem,,1.857492786,482300905.11
35,golem,,0.456308728,456308727.70
36,bitshares,,0.172993262,455404761.21
37,nano,,3.229499934,430325346.71
38,maker,,689.414258728,426215198.35
39,waves,,3.826231075,382623107.50
40,dogecoin,,0.003226110,370435549.43
41,wanchain,,3.479559465,369363911.79
42,augur,,33.507494957,368582444.53
43,bitcoin-diamond,,2.390082417,367491603.39
44,stratis,,3.483126793,344452323.58
45,bitcoin-private,,16.342917483,343201267.15
46,digibyte,,0.032982428,342289244.74
47,mixin,,758.316948414,331903953.57
48,populous,,8.735218929,323238277.11
49,waltonchain,,9.915477931,308808626.30
50,loopring,,0.419223761,308167013.66
51,status,,0.082298208,285614595.08
52,basic-attention-token,,0.239540358,273905741.02
53,nebulas,,5.758748620,262023062.20
54,hshare,,6.044499150,260505399.05
55,iostoken,,0.030712585,257985716.97
56,aion,,1.678718002,253196011.88
57,waykichain,,1.316887332,230982037.98
58,kucoin-shares,,2.509386137,227678049.66
59,komodo,,2.113595298,220350635.81
60,gxchain,,3.642202430,218532145.80
61,ardor,,0.202951558,202748504.02
62,aelf,,0.792753115,198188278.70
63,dentacoin,,0.000600442,195279813.90
64,ark,,1.885199785,194448403.99
65,bancor,,3.574114305,187151752.83
66,elastos,,35.354285628,182382612.88
67,monacoin,,2.928469824,176002720.28
68,bnktothefuture,,0.171548460,171548460.06
69,reddcoin,,0.005845028,168387729.31
70,bibox-token,,1.593831137,166304271.23
71,maidsafecoin,,0.363160189,164349019.25
72,ethos,,2.069150164,158972142.91
73,gas,,15.350165081,155472228.26
74,veritaseum,,75.616352679,154003666.60
75,kyber-network,,1.139854652,153959511.59
76,qash,,0.427940993,149779347.51
77,syscoin,,0.276349014,147892134.17
78,mithril,,0.467424033,143268747.83
79,holotoken,,0.000792225,140679340.70
80,fsn,,4.734985391,140554873.62
81,funfair,,0.028647421,139187915.50
82,cortex,,0.920140539,138021080.79
83,polymath,,0.495705349,137022925.60
84,skycoin,,15.055419640,135498776.76
85,loom-network,,0.221636089,134451744.06
86,nxt,,0.130960245,130829277.18
87,theta-token,,0.203829807,130238296.37
88,nuls,,3.214781530,128591261.20
89,centrality,,0.157719146,122384097.11
90,smartcash,,0.074811036,121609613.00
91,substratum,,0.316694591,121300679.05
92,kin,,0.000158786,120057622.17
93,zcoin,,23.609813994,116831604.23
94,electroneum,,0.015940409,114054403.72
95,scry-info,,0.375625680,112709099.76
96,enigma,,1.497849666,112093333.72
97,dragonchain,,0.464373918,110716930.50
98,eosdac,,0.121979314,109781382.49
99,storm,,0.025621911,106719063.94
100,power-ledger,,0.285003499,106422197.12
101,decentraland,,0.097799036,102702826.86
102,deepbrain-chain,,0.066935084,100402625.61
103,emercoin,,2.346882746,98258136.83
104,blocknet,,18.837108463,97680165.00
105,nexus,,1.662071783,95962254.05
106,iexec-rlc,,1.193789801,95587696.06
107,gifto,,0.179651288,94456422.19
108,byteball,,145.893368572,94239237.86
109,wax,,0.150338411,93936363.83
110,chainlink,,0.263287544,92150640.47
111,matrix-ai-network,,0.579340411,86901061.60
112,libra-credit,,0.172425503,86212751.57
113,storj,,0.626147468,85023023.79
114,salt,,1.435747350,84775562.99
115,civic,,0.243169043,83334022.84
116,tenx,,0.761702475,83061568.63
117,high-performance-blockchain,,2.736419244,81278853.79
118,achain,,0.158061413,80711620.95
119,cybervein,,0.060949610,78532974.36
120,zencash,,19.319472296,78068789.74
121,neblio,,5.816977760,76761716.89
122,nucleus-vision,,0.017337242,73912910.08
123,bottos,,0.147007085,73279155.10
124,xdce-crowd-sale,,0.004861714,72925714.11
125,singularitynet,,0.134447648,72557800.39
