Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,67310.983268101,1323456466317.51
2,ethereum,,3454.257071390,415227254119.21
3,tether,,1.000329540,104029403026.70
4,binancecoin,,568.740767977,87519325913.21
5,solana,,184.021864164,81893130320.23
6,ripple,,0.633711824,34809757520.00
7,staked-ether,,3447.435658903,33668896241.89
8,usd-coin,,0.999945352,32044215217.89
9,dogecoin,,0.176653472,25383810887.54
10,cardano,,0.646024790,22771521662.26
11,avalanche-2,,55.637222009,21009567562.49
12,the-open-network,,4.963770923,17230877559.98
13,shiba-inu,,0.000028090,16567272024.15
14,polkadot,,9.375922647,12619062543.76
15,chainlink,,18.545890131,10891028416.41
16,tron,,0.120184723,10557922262.73
17,wrapped-bitcoin,,67144.646791897,10440862472.05
18,bitcoin-cash,,483.127501977,9473925512.88
19,matic-network,,1.012048390,9400958419.81
20,uniswap,,12.029269124,9072302753.61
21,near,,6.963385814,7249259466.30
22,internet-computer,,15.128127242,6975034572.09
23,litecoin,,89.786930791,6682573368.56
24,aptos,,16.372059102,6492743305.80
25,leo-token,,6.057129762,5618666540.91
26,blockstack,,3.663786371,5304780102.60
27,dai,,0.998956313,4900942388.70
28,filecoin,,8.923316456,4713878906.71
29,ethereum-classic,,31.607070678,4623176907.73
30,cosmos,,11.621560831,4543425583.92
31,arbitrum,,1.672042176,4432833082.85
32,immutable-x,,2.963649859,4216281557.15
33,render-token,,10.918661428,4173246377.31
34,bittensor,,600.555496851,3888747670.88
35,stellar,,0.135053681,3883736771.62
36,crypto-com-chain,,0.144023741,3827381187.16
37,okb,,63.068585431,3782563382.16
38,optimism,,3.711107754,3734560659.50
39,hedera-hashgraph,,0.109842201,3704112126.41
40,the-graph,,0.388445454,3674662619.91
41,kaspa,,0.147813238,3414378550.70
42,pepe,,0.000007811,3287492188.93
43,injective-protocol,,36.513562840,3233810389.94
44,vechain,,0.042516449,3092507992.35
45,fantom,,1.066170732,2998481094.87
46,thorchain,,8.739829929,2938426558.57
47,theta-token,,2.926967370,2927403000.33
48,maker,,3152.604587299,2914402063.72
49,dogwifcoin,,2.819807622,2817016633.77
50,lido-dao,,3.135986248,2802052206.84
51,mantle,,0.839983150,2715792449.20
52,fetch-ai,,2.585315286,2704280961.01
53,first-digital-usd,,1.001244543,2626861273.98
54,monero,,142.123176329,2577436751.81
55,arweave,,37.544643462,2461153020.79
56,celestia,,13.662258449,2360677510.77
57,floki,,0.000240340,2337079639.56
58,gala,,0.062865268,2328146142.74
59,sei-network,,0.817225584,2189077316.33
60,sui,,1.681861149,2072621356.19
61,algorand,,0.256407729,2070440642.19
62,rocket-pool-eth,,3805.901679161,2065033383.26
63,conflux-token,,0.519647962,1998438465.74
64,quant-network,,135.061655583,1965086381.55
65,flow,,1.306845868,1956628292.81
66,beam-2,,0.035514228,1864849111.43
67,mantle-staked-ether,,3515.950578586,1852652318.97
68,aave,,124.828859148,1844296968.30
69,jupiter-exchange-solana,,1.296517314,1756167554.02
70,bitcoin-cash-sv,,87.271640633,1715776206.03
71,elrond-erd-2,,62.138556591,1663321539.85
72,starknet,,2.187170900,1593714832.68
73,dydx-chain,,3.419444317,1588402446.41
74,bonk,,0.000024092,1582693561.87
75,the-sandbox,,0.682850026,1538087100.23
76,havven,,4.603575141,1509869493.57
77,bittorrent,,0.000001550,1500698876.21
78,axie-infinity,,10.552287008,1499030225.48
79,singularitynet,,1.120009495,1433196081.41
80,pyth-network,,0.938945673,1409346255.86
81,wrapped-eeth,,3564.881988486,1404712868.08
82,kucoin-shares,,14.242517593,1372501502.60
83,ecash,,0.000069676,1366850332.95
84,ether-fi-staked-eth,,3439.655677681,1361725833.96
85,ordinals,,63.975032864,1344417115.55
86,flare-networks,,0.036286775,1337447440.02
87,worldcoin-wld,,8.471250101,1327518801.50
88,mina-protocol,,1.235040021,1327293032.20
89,ethena-usde,,0.999786897,1304392286.81
90,bitget-token,,0.933992031,1302980731.38
91,ronin,,4.224791284,1282838881.82
92,ondo-finance,,0.881894666,1270519035.45
93,akash-network,,5.483149793,1265321008.86
94,tezos,,1.295444696,1264694012.01
95,ribbon-finance,,1.322924262,1251727111.08
96,chiliz,,0.139030737,1235578975.17
97,decentraland,,0.652958386,1217055463.70
98,apecoin,,1.985218484,1215153550.09
99,tokenize-xchange,,15.064454280,1207100016.37
100,eos,,1.050744927,1202277551.12
101,whitebit,,8.159776481,1176637614.17
102,axelar,,1.934873999,1174841672.00
103,msol,,218.212283395,1154530987.20
104,helium,,6.752986420,1100990945.13
105,gatechain-token,,8.236871284,1093427295.04
106,neo,,15.195617550,1072956073.25
107,sats-ordinals,,0.000000503,1057213995.82
108,iota,,0.326592470,1043916188.24
109,corgiai,,0.002991055,1028622060.77
110,pancakeswap-token,,4.178506527,1028063817.25
111,jasmycoin,,0.021086129,1021458973.88
112,aioz-network,,0.939958509,1021074323.90
113,kava,,0.932117188,1010718112.77
114,dydx,,3.414786574,1002649978.05
115,nervos-network,,0.022618946,993020196.66
116,oasis-network,,0.147254422,991827466.55
117,frax-ether,,3420.051471265,970178683.28
118,klay-token,,0.266495990,952403759.18
119,wemix-token,,2.594528544,951254713.51
120,terra-luna,,0.000161822,945687192.47
121,cheelee,,16.536258860,937280315.88
122,gnosis,,351.162854948,910333520.37
123,echelon-prime,,24.848106724,887974695.87
124,dymension,,5.663934441,882785446.12
125,terra-luna-2,,1.263645628,870815243.76
