Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11808.419904076,209906767119.22
2,ethereum,,318.635944658,33909642984.87
3,ripple,,0.469946618,19972957101.41
4,bitcoin-cash,,480.511706495,8572063781.64
5,litecoin,,136.411660571,8486012208.79
6,eos,,7.177291466,7475533986.57
7,binancecoin,,36.115754080,5066153058.30
8,bitcoin-cash-sv,,237.576782783,4238845317.52
9,tether,,1.001562211,3564219247.20
10,cardano,,0.096750595,3005189236.99
11,tron,,0.038572455,2549065861.51
12,stellar,,0.124578494,2415748111.01
13,monero,,112.909497621,1925250523.98
14,leo-token,,1.922858301,1919010454.42
15,cosmos,,6.601180486,1583321627.89
16,dash,,178.068229915,1580498004.04
17,neo,,19.499682622,1369092753.83
18,iota,,0.449629594,1249751220.63
19,ontology,,1.778367234,1156171438.07
20,ethereum-classic,,9.287935207,1035454087.27
21,huobi-token,,3.748715910,960743328.77
22,tezos,,1.100667108,878465737.62
23,nem,,0.092095365,830201922.55
24,chainlink,,2.195210279,799714870.04
25,maker,,762.359709371,754819602.70
26,zcash,,105.453327304,720213085.12
27,bitcoin-gold,,31.549844885,552467747.94
28,crypto-com-chain,,0.074664087,542419555.63
29,vechain,,0.009198682,508013338.89
30,qtum,,5.318724987,507429253.62
31,okb,,1.660619712,497729007.84
32,dogecoin,,0.003564525,426890818.81
33,basic-attention-token,,0.326077897,402349242.40
34,omisego,,2.703026964,377478028.56
35,usd-coin,,1.006016539,347433770.53
36,holotoken,,0.001948417,345365957.56
37,decred,,32.178769017,319473905.52
38,lambda,,0.217864572,309636050.75
39,bytom,,0.193814766,293526589.31
40,hshare,,6.340342895,280541474.22
41,lisk,,2.095634830,279681046.19
42,bittorrent-old,,0.001308265,277099170.10
43,bitcoin-diamond,,1.336634079,250550560.06
44,ravencoin,,0.064536663,247462012.61
45,waves,,2.314886147,231152041.61
46,pundi-x,,0.000930991,221292168.81
47,true-usd,,1.005499902,214497918.35
48,0x,,0.338730376,202351629.05
49,augur,,18.407132354,197889480.02
50,bitshares,,0.070680822,191558881.75
51,nano,,1.433334601,190827295.34
52,monacoin,,2.873832657,187834923.49
53,zilliqa,,0.020110059,186717803.76
54,bytecoin,,0.001044658,176997854.56
55,digibyte,,0.014758259,176475608.48
56,dent,,0.002386976,172469712.78
57,iostoken,,0.013936416,166896579.10
58,icon,,0.335565438,158559125.83
59,komodo,,1.365845622,156565654.78
60,aeternity,,0.574107917,153725922.79
61,kucoin-shares,,1.705587174,152792267.28
62,paxos-standard,,1.003361595,152393453.75
63,verge,,0.009600335,151559456.80
64,metaverse-etp,,1.951914999,148296381.00
65,energi,,8.124033741,142644022.96
66,gxchain,,2.380840529,142551933.90
67,theta-token,,0.136934522,137148172.36
68,siacoin,,0.003321004,136676410.93
69,steem,,0.423722186,132402229.86
70,enjincoin,,0.144330082,125703022.79
71,ardor,,0.125406517,125068507.13
72,status,,0.030938778,108986826.04
73,aelf,,0.234655333,108165617.24
74,zcoin,,13.065887638,101674067.88
75,stratis,,0.993038641,98689784.11
76,wax,,0.100367766,94601735.47
77,maidsafecoin,,0.207649150,93972123.75
78,golem,,0.096418440,93135995.70
79,algorand,,1.532432378,86059923.75
80,sai,,1.009364728,85799764.41
81,neon-exchange,,2.953441984,83898931.96
82,grin,,5.730691646,79536711.31
83,nebulas,,1.722656678,78422264.46
84,quant-network,,7.643918446,76352375.74
85,decentraland,,0.056780150,75312084.15
86,quark-chain,,0.018405579,73587782.46
87,ark,,0.509793147,72604820.48
88,odem,,0.313450835,72103238.40
89,solve-care,,0.295102598,69358723.30
90,reddcoin,,0.002369306,69299050.28
91,asd,,0.105694815,69091945.43
92,zencash,,10.173397171,68193002.31
93,nexo,,0.121924825,68166434.51
94,xmax,,0.002518597,67929385.36
95,elastos,,4.672016969,67649985.09
96,nuls,,0.935090061,66451778.58
97,ignis,,0.082315513,62558835.91
98,loopring,,0.064604844,62058844.19
99,fsn,,1.656990029,54762614.41
100,gas,,3.881605965,54147478.68
101,electroneum,,0.005561038,53560114.13
102,thunder-token,,0.017501011,53367540.12
103,bancor,,0.804240140,52488494.62
104,beam,,2.164102487,52453224.60
105,revain,,0.107757493,52049806.89
106,qash,,0.150243964,51422515.23
107,loom-network,,0.074098218,51221880.75
108,power-ledger,,0.119118017,50065993.21
109,republic-protocol,,0.062920658,49095037.20
110,celer-network,,0.016609692,49042448.85
111,fantom,,0.023569446,48813434.27
112,enigma,,0.625445053,48350573.52
113,harmony,,0.019205559,47333366.42
114,digitex-futures-exchange,,0.056069190,46999678.66
115,waltonchain,,1.615551508,46974553.24
116,kyber-network,,0.273283612,45480145.81
117,pivx,,0.741412406,44730586.68
118,aion,,0.140399248,44697863.30
119,polymath,,0.092728747,43619843.59
120,fetch-ai,,0.163228443,43150492.93
121,arcblock,,0.418417512,41647318.34
122,matic-network,,0.019158140,41373470.27
123,storj,,0.279420584,40267840.43
124,wanchain,,0.375448877,39859975.69
125,nxt,,0.038883728,38948103.23
