Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2503.401272950,41033780985.99
2,ethereum,,347.781357722,32166013290.58
3,ripple,,0.277881000,10650173157.30
4,nem,,0.203835860,1834522737.97
5,ethereum-classic,,18.780000000,1739125486.98
6,litecoin,,30.169633007,1555302114.98
7,iota,,0.525974000,1461960661.07
8,dash,,161.832931345,1191544639.74
9,stratis,,8.194531771,806543716.61
10,bitshares,,0.306345952,795301663.42
11,monero,,46.948636216,686763007.37
12,zcash,,388.780000000,592906606.32
13,waves,,5.040000000,504000000.00
14,steem,,2.003389408,469347894.14
15,bytecoin,,0.002536351,464200027.81
16,golem,,0.503515000,417540820.78
17,stellar,,0.039767000,384350855.51
18,siacoin,,0.013736890,369609265.24
19,lisk,,3.380433566,366150681.37
20,augur,,30.380000000,334180000.00
21,dogecoin,,0.002980131,327217620.34
22,gnosis,,249.475541871,275568188.80
23,digibyte,,0.029825085,257910559.15
24,gamecredits,,3.500000000,221072544.00
25,ardor,,0.220281000,220060607.76
26,maidsafecoin,,0.469777000,212598714.45
27,basic-attention-token,,0.172532699,172532699.47
28,nxt,,0.171094429,170923332.14
29,decred,,32.194005352,164561429.03
30,byteball,,635.690000000,162413709.48
31,komodo,,1.400000000,141323714.00
32,tether,,1.030000000,131318629.45
33,aragon,,3.241978724,108947236.42
34,syscoin,,0.187132309,98328754.81
35,neo,,1.740000000,87000000.00
36,pivx,,1.380000000,73992771.00
37,ark,,0.730056000,69779313.16
38,reddcoin,,0.002203290,62874749.15
39,melon,,85.670000000,51350598.00
40,iexec-rlc,,0.644228325,50295416.24
41,verge,,0.003504762,46997005.97
42,peercoin,,1.939773776,46840925.85
43,emercoin,,1.150000000,46280993.30
44,lbry-credits,,0.598782179,41031263.77
45,nexus,,0.816133849,40954952.96
46,counterparty,,13.104099151,34315206.49
47,blackcoin,,0.439742317,33505290.34
48,digitalnote,,0.004829530,33237846.62
49,potcoin,,0.138651086,30097480.91
50,gridcoin-research,,0.075806743,29588338.47
51,namecoin,,1.961283009,28902250.94
52,omni,,49.070000000,27434104.67
53,humaniq,,0.187826798,27230222.91
54,zcoin,,11.200000000,26059577.60
55,signum,,0.014307521,25577291.99
56,vertcoin,,0.706890661,23651949.36
57,nav-coin,,0.375092340,23022539.15
58,tokencard,,0.885617025,20939578.54
59,radium,,6.205414984,20227325.82
60,blocknet,,4.784275207,18708984.74
61,monacoin,,0.347546650,17764030.27
62,cloakcoin,,3.420000000,17157910.86
63,infinitecoin,,0.000186769,16920551.16
64,viacoin,,0.689917862,15643415.62
65,chronobank,,20.000000000,14202260.00
66,zencash,,8.987178209,13284846.83
67,einsteinium,,0.060776342,12882742.64
68,fedoracoin,,0.000029000,12851877.29
69,feathercoin,,0.075769820,12517286.33
70,worldcoin,,0.108574479,12462927.40
71,clams,,5.306477618,12317894.66
72,crown,,0.783711000,10981325.62
73,agoras-currency-of-tau,,0.259102032,10882285.33
74,primecoin,,0.522086688,10174020.75
75,skycoin,,1.790000000,9893868.79
76,bean-cash,,0.004907918,9707037.94
77,okcash,,0.119040133,8547420.82
78,bitcoin-plus,,80.463297321,7833584.77
79,solarcoin,,0.218542636,7705526.62
80,novacoin,,3.915873734,6843400.52
81,artbyte,,0.008386394,6508831.96
82,vcash,,0.407800742,6223732.58
83,unobtanium,,30.152029778,5962141.76
84,riecoin,,0.170056048,5876801.17
85,maxcoin,,0.101269475,5513381.40
86,myriadcoin,,0.003689000,5493941.93
87,auroracoin,,0.634361883,5492393.36
88,zetacoin,,0.027891935,4636089.95
89,bitmark,,1.165583633,4547151.56
90,groestlcoin,,0.064813059,4388898.60
91,diamond,,1.964644285,4211191.45
92,zclassic,,2.660000000,4161769.50
93,circuits-of-value,,0.010334000,4133600.00
94,spectrecoin,,0.195020000,3984502.57
95,curecoin,,0.153158090,3631826.45
96,whitecoin,,0.014569795,3614584.45
97,steem-dollars,,1.599642523,2961523.78
98,goldcoin,,0.072148025,2906465.86
99,litedoge,,0.000149000,2202650.38
100,hyperstake,,0.002078000,1883793.09
101,canada-ecoin,,0.010788807,1050997.48
102,ixcoin,,0.049324000,1035759.02
103,digitalcoin,,0.027042075,929971.37
104,electronicgulden,,0.050030116,768435.26
105,terracoin,,0.037306000,756122.48
106,unitus,,0.014535000,680032.56
107,bitbar,,17.100000000,560384.10
108,deutsche-emark,,0.016810000,467207.32
109,freedomcoin,,0.057904000,378708.84
110,bitcore,,0.003070000,249252.26
111,pakcoin,,0.004039000,150749.62
112,phoenixcoin,,0.002321000,135041.06
113,freicoin,,0.003909000,109483.66
114,globalboost,,0.007486000,85328.65
115,qtum,,11.770000000,0.00
116,prizm,,0.951823000,0.00
