Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26841.136220644,523655619453.74
2,ethereum,,1550.966872996,186499171781.45
3,tether,,0.999720603,83498697221.22
4,binancecoin,,205.818037542,31670066380.14
5,ripple,,0.485468986,25943808297.83
6,usd-coin,,1.000058608,25094006157.00
7,staked-ether,,1549.142314444,13661035672.18
8,solana,,21.826473760,9083240237.43
9,cardano,,0.245824016,8582452463.15
10,dogecoin,,0.058348737,8253042497.41
11,tron,,0.085429038,7598995541.50
12,the-open-network,,1.935759107,6671143115.63
13,matic-network,,0.514462691,4784502664.19
14,polkadot,,3.717930111,4778377502.30
15,litecoin,,61.549997367,4538642906.34
16,wrapped-bitcoin,,26866.195586368,4374260126.17
17,bitcoin-cash,,217.088270794,4239568589.41
18,shiba-inu,,0.000006903,4068193533.07
19,chainlink,,7.252798163,4040145410.28
20,dai,,0.999951865,3788551624.10
21,leo-token,,3.727522903,3461354124.45
22,true-usd,,0.999129484,3365871120.07
23,avalanche-2,,9.146878378,3241365502.12
24,uniswap,,4.025403220,3033228506.15
25,stellar,,0.102843794,2856609325.60
26,monero,,153.570790214,2786854722.65
27,okb,,43.276730071,2596340742.61
28,ethereum-classic,,14.839177231,2125609377.34
29,binance-usd,,1.000262323,2124249306.69
30,cosmos,,6.556783442,1918196045.70
31,hedera-hashgraph,,0.046613336,1561642608.61
32,filecoin,,3.205222412,1467539825.68
33,lido-dao,,1.558892006,1387635538.29
34,crypto-com-chain,,0.052264475,1376918478.16
35,internet-computer,,3.057716350,1364846285.68
36,maker,,1428.543180787,1287300544.34
37,quant-network,,86.729049792,1262171449.00
38,aptos,,4.890391017,1196439967.71
39,vechain,,0.016373954,1189580512.18
40,optimism,,1.207335021,1063104513.80
41,arbitrum,,0.806723746,1028446852.51
42,mantle,,0.322510854,1004599771.51
43,near,,1.008156186,988012651.66
44,aave,,63.592481967,927915850.67
45,rocket-pool-eth,,1683.801366520,900522370.59
46,kaspa,,0.041955814,885667339.87
47,algorand,,0.094925853,752408304.59
48,the-graph,,0.080641035,744439304.46
49,usdd,,0.998408286,725136347.80
50,whitebit,,5.009267431,721867950.15
51,blockstack,,0.501259304,712765191.56
52,xdce-crowd-sale,,0.049068748,676765772.68
53,frax,,0.999484374,671206465.51
54,bitcoin-cash-sv,,34.079897527,655377515.95
55,render-token,,1.747988756,650468106.59
56,injective-protocol,,7.547137007,632121373.49
57,immutable-x,,0.518183400,626511376.50
58,tezos,,0.651419891,617403353.94
59,elrond-erd-2,,23.431503867,611312240.18
60,eos,,0.543074607,610669067.91
61,bitget-token,,0.434996395,608205433.52
62,havven,,1.873168221,608159438.02
63,the-sandbox,,0.284972354,589379328.56
64,theta-token,,0.581197288,581243424.79
65,axie-infinity,,4.214799653,554034581.55
66,decentraland,,0.280987978,518131064.91
67,fantom,,0.183664924,515232792.11
68,gatechain-token,,3.636031241,499430880.45
69,thorchain,,1.660761552,499393270.80
70,kava,,0.584552723,491362949.81
71,paxos-standard,,1.000254842,486178210.74
72,neo,,6.804593276,479976311.08
73,pax-gold,,1915.593193613,476337567.55
74,tether-gold,,1930.372918991,476083736.10
75,ecash,,0.000024125,471009469.55
76,first-digital-usd,,1.000533313,467940734.20
77,flow,,0.417281893,432368905.50
78,kucoin-shares,,4.411320606,427392429.46
79,frax-ether,,1549.460945756,424609824.58
80,tokenize-xchange,,5.274270801,421920566.68
81,frax-share,,5.667793025,421652807.19
82,rollbit-coin,,0.125574029,414060494.67
83,radix,,0.039970255,410035029.61
84,trust-wallet-token,,0.977883508,407435066.33
85,compound-ether,,31.131141928,402658589.10
86,curve-dao-token,,0.440949363,394905572.56
87,klay-token,,0.123067931,391266643.74
88,iota,,0.143240391,389934074.60
89,conflux-token,,0.115353891,387285915.60
90,apecoin,,1.046287823,385024275.95
91,chiliz,,0.055019964,383823870.57
92,gala,,0.013623473,367386056.19
93,huobi-token,,2.284989459,364083065.57
94,bittorrent,,0.000000375,356893105.16
95,sui,,0.413063058,355146608.09
96,mina-protocol,,0.359753596,354084927.35
97,casper-network,,0.030466786,347152298.50
98,rocket-pool,,17.547999130,346814602.93
99,terra-luna,,0.000057596,334267918.80
100,dydx,,1.845049861,327386276.55
101,gmx,,35.461803941,322323522.62
102,coinbase-wrapped-staked-eth,,1626.637421084,314412221.10
103,wemix-token,,0.979112370,312859410.59
104,staked-frax-ether,,1640.997795858,309435204.30
105,nexo,,0.551102672,308600878.78
106,woo-network,,0.175216846,305951601.69
107,nxm,,44.643328559,303505841.69
108,apenft,,0.000000306,302633691.30
109,dash,,25.399259850,292059037.45
110,compound-governance-token,,40.374221801,276878789.54
111,zilliqa,,0.015999251,274093081.79
112,pepe,,0.000000650,273587506.13
113,safepal,,0.601811544,253331052.75
114,1inch,,0.242123857,252356883.87
115,arweave,,3.851857780,252074926.87
116,basic-attention-token,,0.168288977,251016398.78
117,ecomi,,0.000896503,242845383.14
118,gnosis,,93.040281279,240925068.81
119,huobi-btc,,26498.405204758,239834890.19
120,pancakeswap-token,,1.091976373,239392011.59
121,liquity-usd,,0.995478171,238200465.27
122,illuvium,,39.590533558,234340520.34
123,flare-networks,,0.009135380,231518443.48
124,escoin-token,,2.221272776,228752259.23
125,mx-token,,2.265458663,228140646.35
