Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,46531.140860531,880330191985.20
2,ethereum,,3769.404940115,448609586227.48
3,binancecoin,,513.236430943,86379864693.00
4,tether,,1.000962964,78388221317.47
5,solana,,170.570838867,52886550470.82
6,usd-coin,,1.000829367,42687912490.54
7,cardano,,1.323948130,42579298186.53
8,ripple,,0.834473397,39667497742.73
9,polkadot,,30.151701089,32436340090.24
10,terra-luna,,88.949190795,32196031039.49
11,avalanche-2,,108.285576094,26456464798.88
12,dogecoin,,0.170441422,22621528777.45
13,shiba-inu,,0.000033203,18255718056.17
14,matic-network,,2.437713493,16781301036.70
15,binance-usd,,1.001768368,14419913923.05
16,crypto-com-chain,,0.568043353,14392269540.07
17,wrapped-bitcoin,,46533.971943971,12026685732.78
18,algorand,,1.790905122,11450106666.87
19,cosmos,,39.345736846,11241777006.75
20,chainlink,,23.625931183,11030890730.80
21,litecoin,,148.680774429,10309037335.05
22,terrausd,,1.002113100,10257790611.26
23,near,,16.426755145,9754615200.93
24,dai,,1.002153553,9061763816.03
25,uniswap,,18.438001549,8317395673.94
26,bitcoin-cash,,435.258907356,8253042745.96
27,tron,,0.077220946,7877103423.19
28,okb,,28.789116569,7569611995.14
29,fantom,,2.851745229,7231285377.85
30,stellar,,0.291240874,7213436730.56
31,axie-infinity,,94.469836260,6421182701.97
32,staked-ether,,3759.175313279,6181903698.90
33,vechain,,0.086355607,5773438891.77
34,hedera-hashgraph,,0.307427180,5732532453.77
35,ftx-token,,40.229882769,5611749054.22
36,internet-computer,,29.301012310,5591122046.99
37,compound-ether,,75.618243170,5290176416.60
38,the-sandbox,,5.720845080,5279941286.86
39,filecoin,,35.027490868,5078039693.25
40,elrond-erd-2,,236.958421806,4833193098.19
41,theta-token,,4.714468063,4723170871.26
42,ethereum-classic,,34.820260282,4600178446.56
43,magic-internet-money,,1.001562223,4578969800.35
44,decentraland,,3.265496549,4337999062.30
45,tezos,,4.820338013,4218461733.52
46,monero,,231.511910766,4180438025.01
47,helium,,40.018266097,4028772195.42
48,iota,,1.390739603,3866270524.88
49,harmony,,0.312065078,3620962118.57
50,aave,,268.102358457,3614628862.49
51,klay-token,,1.411607686,3612917538.10
52,leo-token,,3.805839704,3571423813.03
53,cdai,,0.021824337,3505622323.68
54,the-graph,,0.658870012,3474118492.08
55,gala,,0.442101806,3347419609.40
56,eos,,3.203042835,3140991018.16
57,pancakeswap-token,,12.142314814,3102645134.94
58,arweave,,59.731596990,2997196763.35
59,compound-usd-coin,,0.022462984,2962322146.37
60,flow,,9.032211590,2860004156.94
61,enjincoin,,2.798981974,2617293693.83
62,kusama,,290.047172481,2611127162.89
63,bittorrent-old,,0.002793010,2609550408.11
64,curve-dao-token,,6.508032376,2565964209.71
65,loopring,,2.050527847,2561645970.00
66,amp-token,,0.052727216,2473862882.09
67,blockstack,,2.329912421,2468106231.14
68,quant-network,,178.556232303,2397585099.52
69,radix,,0.247559805,2396870496.42
70,olympus,,321.638203256,2362424854.06
71,bitcoin-cash-sv,,122.430480925,2320894102.98
72,ecash,,0.000117742,2230095743.58
73,thorchain,,7.292818214,2194078668.35
74,maker,,2407.794717927,2181754264.86
75,convex-finance,,47.207187298,2121309363.82
76,osmosis,,7.683418255,2024266358.24
77,basic-attention-token,,1.299481353,1942678454.16
78,celo,,4.984348028,1922634488.32
79,kadena,,11.413023242,1915780268.60
80,frax,,1.009712659,1900565770.23
81,theta-fuel,,0.199884608,1886178773.90
82,neo,,26.663817744,1880599065.47
83,huobi-btc,,46627.216505484,1861348136.26
84,zcash,,150.608553128,1803192484.57
85,spell-token,,0.022311944,1782276541.56
86,celsius-degree-token,,4.098891868,1737023903.84
87,kucoin-shares,,22.351536969,1718153298.74
88,sushi,,8.516903889,1642750097.09
89,chiliz,,0.302026156,1614776800.79
90,waves,,15.631867054,1564526455.59
91,oasis-network,,0.426745302,1499154842.03
92,ecomi,,0.006153051,1482406397.84
93,huobi-token,,9.387536962,1481525646.96
94,dash,,139.647996291,1468065454.01
95,nexo,,2.559750352,1435148895.80
96,compound-governance-token,,220.913341036,1399756425.98
97,yearn-finance,,38914.756698780,1398707763.07
98,havven,,7.133412459,1397138010.20
99,holotoken,,0.007354073,1307032331.40
100,defi-kingdoms,,20.683482244,1300065821.71
101,true-usd,,1.001555605,1290312475.99
102,msol,,175.127597715,1281923094.07
103,mina-protocol,,3.563359035,1210683783.69
104,bitkub-coin,,13.565309505,1205149996.59
105,iotex,,0.125046883,1187467570.05
106,frax-share,,32.850773392,1171244654.20
107,xdce-crowd-sale,,0.094023992,1150697537.71
108,nem,,0.127431792,1146886124.95
109,1inch,,2.564295355,1128806178.38
110,ravencoin,,0.107786410,1123271806.37
111,velas,,0.486728865,1103355140.97
112,secret,,6.796298711,1067441188.97
113,convex-crv,,6.164645365,1054059678.83
114,paxos-standard,,1.002132014,1040015079.08
115,livepeer,,41.855862998,1037343683.24
116,render-token,,5.288242518,1033324407.12
117,zilliqa,,0.074516993,1026614721.47
118,gatechain-token,,6.432835668,1012841042.43
119,e-radix,,0.246865104,977312850.76
120,decred,,71.592004097,976854516.98
121,qtum,,9.213946708,960048234.90
122,gnosis,,505.987899612,943947003.20
123,deso,,88.370888498,929395412.24
124,wax,,0.482199786,916867850.28
125,ankr,,0.111551142,910731963.51
