Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,819.310000000,9853534129.00
2,litecoin,,10.988400000,255664268.00
3,ripple,,0.009957990,77850468.00
4,namecoin,,2.789310000,20552054.00
5,feathercoin,,0.271095000,6280946.00
6,primecoin,,1.529070000,4802232.00
7,novacoin,,7.942310000,3915792.00
8,worldcoin,,0.081494800,2600241.00
9,ixcoin,,0.040296600,672842.00
10,terracoin,,0.147672000,640151.00
11,digitalcoin,,0.041936600,454396.00
12,infinitecoin,,0.000003762,329874.00
13,goldcoin,,0.008087600,230120.00
14,zetacoin,,0.000633710,99032.00
15,bitbar,,4.585630000,35421.00
16,luckycoin,,0.001574280,12326.00
