Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,47777.762019063,900582483713.11
2,ethereum,,3393.924249270,399455864987.66
3,cardano,,2.247219021,72017933348.18
4,tether,,1.002970432,69069226755.27
5,binancecoin,,429.350531424,66403151475.90
6,solana,,169.208843847,50355827427.97
7,ripple,,1.040094969,48624896672.83
8,polkadot,,32.195398366,33366977888.09
9,usd-coin,,0.999605265,32065396417.78
10,dogecoin,,0.219271788,28843582961.70
11,terra-luna,,41.384175853,16530599000.29
12,avalanche-2,,69.483934862,15252309342.30
13,uniswap,,26.179755696,13605115540.60
14,binance-usd,,0.999402814,13097848559.17
15,chainlink,,26.974247784,12319787469.83
16,litecoin,,169.658307336,11659851024.78
17,cosmos,,38.709327714,10839410389.42
18,algorand,,1.772429424,10755983255.53
19,bitcoin-cash,,551.413044722,10405488601.70
20,wrapped-bitcoin,,47752.475429811,9824236717.98
21,matic-network,,1.296170074,8636174254.18
22,internet-computer,,49.696471723,8256411007.11
23,filecoin,,69.985641364,7670341930.83
24,stellar,,0.318262586,7553597851.21
25,vechain,,0.111762447,7468217110.49
26,ethereum-classic,,53.419409891,6963705503.59
27,ftx-token,,56.180501470,6760565447.32
28,tron,,0.094027675,6731408408.53
29,axie-infinity,,107.800575672,6572730764.56
30,tezos,,7.307495759,6292023922.43
31,dai,,0.999447546,6219234788.63
32,compound-ether,,67.982420515,6188215589.24
33,theta-token,,6.092458527,6091141615.62
34,elrond-erd-2,,247.663944254,4915642870.03
35,okb,,18.213218119,4828980296.45
36,ecash,,0.000250318,4699073736.28
37,pancakeswap-token,,20.112291203,4584851802.63
38,monero,,253.415632198,4563972836.52
39,staked-ether,,3373.666889864,4491337310.99
40,crypto-com-chain,,0.175501357,4438436664.47
41,quant-network,,321.132024296,4295922357.33
42,eos,,4.337623260,4203905463.52
43,aave,,313.377716155,4130149241.55
44,hedera-hashgraph,,0.388725883,4053733178.91
45,shiba-inu,,0.000007928,3945657308.48
46,fantom,,1.466935367,3720764460.58
47,near,,7.863064642,3709714444.30
48,the-graph,,0.727571927,3604486689.46
49,iota,,1.280312951,3557919961.57
50,kusama,,354.269348996,3180503586.15
51,klay-token,,1.226807261,3085500082.38
52,neo,,42.434563706,2994832054.12
53,compound-usd-coin,,0.022240124,2955589097.68
54,leo-token,,2.953201151,2788459241.23
55,terrausd,,1.003299339,2677864797.14
56,waves,,26.609342760,2656466372.05
57,bitcoin-cash-sv,,139.651023018,2631614893.33
58,cdai,,0.021668976,2615155015.20
59,celsius-degree-token,,5.749625796,2434741196.33
60,amp-token,,0.049867325,2392133543.84
61,arweave,,56.087227845,2366437739.02
62,bittorrent-old,,0.003451318,2272668049.63
63,maker,,2486.830806990,2240346357.09
64,thorchain,,8.255632455,2169914790.32
65,omisego,,15.490005305,2163891873.03
66,sushi,,10.928429527,2103988116.22
67,celo,,6.326222153,2061088327.02
68,compound-governance-token,,338.139168716,1991153659.32
69,havven,,10.918829384,1912127421.39
70,huobi-btc,,47757.050186288,1906388445.70
71,dash,,178.014536537,1846191609.79
72,helium,,18.723307326,1827145654.27
73,harmony,,0.163536123,1735626734.48
74,olympus,,777.514508598,1715933410.21
75,xdce-crowd-sale,,0.135636921,1668188777.25
76,theta-fuel,,0.298320246,1642276276.84
77,decred,,115.554920478,1539400239.14
78,holotoken,,0.008659022,1538496497.61
79,chiliz,,0.284717066,1518079001.67
80,deso,,140.542133980,1477977216.36
81,nem,,0.160697814,1445358745.87
82,blockstack,,1.328619142,1428698110.70
83,enjincoin,,1.510999400,1409202173.63
84,qtum,,13.425444236,1392435773.51
85,huobi-token,,8.360807104,1373431336.78
86,true-usd,,1.002381278,1345489056.09
87,zcash,,114.556534078,1334613722.74
88,icon,,1.955932619,1312412180.80
89,iostoken,,0.057002342,1298452543.83
90,ecomi,,0.005836918,1267359128.70
91,flow,,18.658356733,1225288815.55
92,zilliqa,,0.097059241,1219928977.89
93,dydx,,22.907057657,1179533016.64
94,serum,,8.647929294,1151969474.22
95,yearn-finance,,32107.616631038,1145947800.74
96,mina-protocol,,4.474660889,1133827092.78
97,ravencoin,,0.110422586,1084040985.25
98,republic-protocol,,1.223269894,1077278407.22
99,osmosis,,5.615176673,1062583367.01
100,basic-attention-token,,0.711090432,1060304620.28
101,bitcoin-gold,,58.811163478,1053630310.98
102,curve-dao-token,,2.551068939,1011845989.02
103,decentraland,,0.753643257,1007710045.41
104,telcoin,,0.017308661,991339713.24
105,audius,,2.314389831,952775005.67
106,paxos-standard,,1.004932172,918968958.08
107,nxm,,131.620657267,906675741.84
108,nexo,,1.588590056,882917728.00
109,zencash,,75.464955839,875750058.25
110,bancor,,3.811833857,874949110.90
111,magic-internet-money,,0.998542832,874796697.26
112,perpetual-protocol,,15.549234648,857316002.58
113,xsushi,,13.164229452,851851846.24
114,kucoin-shares,,10.851227856,843407064.62
115,0x,,0.978428880,830086799.44
116,celer-network,,0.145130715,809603961.09
117,mdex,,1.230315778,801181401.00
118,renbtc,,47766.774114374,798717319.37
119,raydium,,11.206057326,793572015.31
120,siacoin,,0.016213617,792375343.28
121,gala,,0.102125134,770375398.97
122,ontology,,0.844464917,739646997.54
123,digibyte,,0.049393433,725957460.16
124,the-sandbox,,0.786800568,700915680.57
125,coin98,,3.731749945,690384161.07
