Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10355.578126486,174886939893.20
2,ethereum,,863.650275238,84519903484.51
3,ripple,,0.961025000,37571082276.57
4,bitcoin-cash,,1245.788050309,21164973489.02
5,litecoin,,222.090436790,12302529402.63
6,neo,,132.920219368,8639814258.90
7,cardano,,0.328590659,8519393200.27
8,stellar,,0.358681372,6624068515.52
9,eos,,8.028553608,5575262468.82
10,iota,,1.864007743,5181065970.12
11,dash,,624.757442320,4940687437.87
12,monero,,295.707930495,4662222310.23
13,nem,,0.401630145,3614671301.19
14,ethereum-classic,,35.638037994,3568902141.47
15,tron,,0.041732345,2743826266.78
16,tether,,1.001200000,2219801382.98
17,qtum,,29.001400000,2143514935.04
18,lisk,,20.848815732,2132169772.94
19,bitcoin-gold,,117.995320461,1988036605.08
20,omisego,,18.103000000,1847276318.86
21,nano,,13.751590252,1832375872.06
22,icon,,4.046414367,1561779840.64
23,zcash,,408.561000000,1375157493.22
24,binancecoin,,9.827892247,973098922.93
25,verge,,0.061542783,901260534.32
26,bytecoin,,0.004894265,899327897.01
27,steem,,3.457745109,866592554.85
28,populous,,21.950700000,812264295.47
29,stratis,,7.502484701,740917352.27
30,siacoin,,0.022201340,727073775.45
31,dogecoin,,0.006372111,722365758.90
32,waves,,6.749950000,674995000.00
33,maker,,1023.756987418,632915234.82
34,status,,0.171295540,594478393.98
35,bitshares,,0.219988211,574021838.86
36,waltonchain,,21.864268070,544380438.26
37,0x,,1.022280485,525381829.05
38,aeternity,,2.227420446,519034563.76
39,decred,,75.479369310,515740642.69
40,augur,,46.574900000,512323900.00
41,electroneum,,0.080390366,503971779.86
42,veritaseum,,232.834000000,474200201.93
43,kucoin-shares,,4.733790000,430978802.74
44,revain,,2.311800003,426411510.56
45,ardor,,0.421536590,421114840.44
46,gas,,42.686208069,418304392.38
47,komodo,,3.981750000,413088202.65
48,hshare,,9.642778368,411490418.04
49,zclassic,,113.681000000,386793918.45
50,ark,,3.818790000,385290936.11
51,basic-attention-token,,0.368606158,368606158.34
52,loopring,,0.640839182,359739661.11
53,digibyte,,0.035875455,355121712.39
54,zilliqa,,0.054338033,353807328.66
55,bytom,,0.347800721,343279311.92
56,syscoin,,0.645251471,342776092.20
57,dragonchain,,1.391996482,331882501.67
58,monacoin,,5.623573164,324488747.52
59,golem,,0.369517000,308273991.45
60,nebulas,,8.597313074,305204614.13
61,dent,,0.028661825,304238425.15
62,aelf,,1.208062423,302015605.82
63,pivx,,5.410221914,301120210.65
64,qash,,0.847232509,296531378.22
65,polymath,,1.232090000,295172109.32
66,aion,,3.040314407,292339312.69
67,reddcoin,,0.010041372,288870481.53
68,byteball,,437.211000000,282098155.84
69,kyber-network,,2.021289286,271120983.39
70,dentacoin,,0.000798938,259836011.53
71,ethos,,3.420652526,259312549.64
72,bitcore,,21.664101801,255024520.36
73,gxchain,,4.144783513,248687010.80
74,chainlink,,0.696824679,243888637.75
75,iostoken,,0.035083307,238359842.01
76,funfair,,0.051953600,233982845.87
77,salt,,4.204631233,228049481.16
78,zcoin,,53.074500000,222505234.77
79,power-ledger,,0.605920471,220514239.15
80,nxt,,0.211604941,211393324.04
81,kin,,0.000273096,206487219.51
82,cindicator,,0.139025591,201027749.54
83,bancor,,5.016082794,196538786.65
84,enigma,,2.612797324,195531747.31
85,request-network,,0.302212176,193857859.20
86,smartcash,,0.258407743,190735878.46
87,pillar,,0.830411894,188823042.44
88,appcoins,,0.749146503,184442186.14
89,particl,,20.716014518,184030487.10
90,neblio,,14.000976627,179965809.38
91,singularitynet,,0.385497384,177541892.77
92,vertcoin,,4.062891915,175138878.61
93,tenx,,1.624040000,169974153.89
94,maidsafecoin,,0.360499000,163144691.97
95,wax,,0.320162208,157825413.05
96,ignis,,0.206207000,156953210.50
97,raiden-network,,3.125226035,156789264.92
98,emercoin,,3.769290000,155917792.79
99,gnosis,,135.156936827,149293000.85
100,enjincoin,,0.190391415,143972566.47
101,blocknet,,28.280795256,142303362.13
102,gamecredits,,2.144600000,138016487.90
103,digitalnote,,0.019680865,135726360.10
104,santiment-network-token,,2.149286930,134675116.44
105,storj,,0.932972047,124482255.27
106,skycoin,,16.675800000,124312686.04
107,storm,,0.030059358,122783666.84
108,civic,,0.357159251,122398463.09
109,substratum,,0.540442096,122189336.52
110,zencash,,36.776476838,121481455.80
111,decentraland,,0.112318291,117950099.49
112,achain,,0.387685069,116305520.66
113,xp,,0.000519808,112390705.72
114,blockv,,0.074087558,110758766.43
115,iexec-rlc,,1.390677888,109962003.42
116,nav-coin,,1.754565575,109646864.59
117,high-performance-blockchain,,4.898610000,108830458.93
118,ethlend,,0.100439364,108105835.48
119,adex,,1.445685287,106157684.06
120,nexus,,1.878343151,104891709.89
121,red-pulse,,0.187362000,101802861.66
122,aragon,,3.757583013,100307051.49
123,telcoin,,0.003777833,99931057.55
124,medibloc,,0.032840428,97417324.48
125,medishares,,0.196707101,95110215.86
