Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9874.898681832,181705166673.57
2,ethereum,,247.541971530,27480866985.69
3,tether,,1.000541663,9408692692.62
4,ripple,,0.202800053,8946088933.55
5,bitcoin-cash,,257.165794114,4732748747.18
6,bitcoin-cash-sv,,194.128542759,3572626709.11
7,litecoin,,46.655495606,3028686454.28
8,cardano,,0.083570722,2595603409.89
9,eos,,2.755769739,2582820459.65
10,binancecoin,,17.400270232,2567525315.83
11,tezos,,2.888423872,2059216502.43
12,crypto-com-chain,,0.115058333,2000195929.49
13,chainlink,,4.423397885,1681704610.08
14,stellar,,0.078827583,1601090386.89
15,okb,,5.374088665,1499224408.60
16,monero,,69.589380518,1224253276.17
17,leo-token,,1.249300178,1222016703.35
18,tron,,0.017593232,1163620455.93
19,huobi-token,,4.434612711,1030881563.61
20,neo,,11.931993172,839884963.45
21,ethereum-classic,,6.803770253,790287475.13
22,dash,,78.197461035,739114242.53
23,usd-coin,,0.999005212,733633526.88
24,iota,,0.250059816,693483083.79
25,maker,,668.196202160,593354124.13
26,cosmos,,3.113217908,580665206.19
27,vechain,,0.009004680,579833595.47
28,zcash,,55.178036427,515103207.44
29,nem,,0.047757740,429819663.91
30,ontology,,0.604116497,385034356.26
31,basic-attention-token,,0.250739336,367798239.72
32,dogecoin,,0.002579249,322228412.20
33,ftx-token,,2.976967632,295509040.03
34,zilliqa,,0.027315218,289240088.63
35,digibyte,,0.019431663,257072118.03
36,0x,,0.386253786,252317377.18
37,paxos-standard,,1.000174979,249412946.93
38,theta-token,,0.239795078,239373162.04
39,omisego,,1.650752699,231121953.51
40,kyber-network,,1.160957945,210386033.01
41,hedera-hashgraph,,0.045062653,201848628.82
42,decred,,17.345150253,201275354.18
43,algorand,,0.246042643,197436767.89
44,icon,,0.361039988,197371937.36
45,enjincoin,,0.208804438,192294609.43
46,lisk,,1.299603154,182103614.42
47,qtum,,1.861558003,179147898.15
48,binance-usd,,1.000441401,178057671.60
49,augur,,15.720946419,172930410.61
50,bitcoin-gold,,9.336141150,163028483.46
51,nano,,1.175613979,156332655.44
52,true-usd,,0.999965728,138425630.53
53,monacoin,,1.867776746,135890097.08
54,ravencoin,,0.021145389,134960620.50
55,siacoin,,0.003017656,133797638.28
56,numeraire,,26.438221472,128898599.62
57,loopring,,0.109292640,127295279.31
58,waves,,1.244978782,124497878.17
59,dai,,1.002842364,121599426.80
60,husd,,1.000339819,121415641.27
61,bytom,,0.075003864,119665955.14
62,ethlend,,0.095219863,118509212.39
63,bitcoin-diamond,,0.624182442,116760838.74
64,holotoken,,0.000638525,113383487.57
65,havven,,1.075089480,112070880.57
66,status,,0.028921621,110024192.71
67,blockstack,,0.151528175,101772701.63
68,komodo,,0.847429747,101683523.69
69,gatechain-token,,0.535605891,101028871.28
70,verge,,0.005720226,93203571.66
71,quant-network,,7.996154969,93131332.12
72,hive,,0.247927874,88894644.75
73,celsius-degree-token,,0.244997252,88171971.79
74,tether-gold,,1723.763997564,86243125.61
75,divi,,0.049887295,86086775.93
76,republic-protocol,,0.096441425,84161986.92
77,dxchain,,0.001678372,83894829.55
78,steem,,0.224098125,80333199.54
79,electroneum,,0.007725080,78180244.47
80,kucoin-shares,,0.963141687,77993344.43
81,nervos-network,,0.004401885,77370825.33
82,matic-network,,0.021315483,73961875.65
83,nexo,,0.131286158,73313432.18
84,uma,,1.449792934,72308357.66
85,energi,,2.423432708,72105248.34
86,iostoken,,0.005691502,68329117.05
87,zencash,,7.379204853,68223298.73
88,bittorrent-old,,0.000321581,68212707.92
89,terra-luna,,0.227137840,62422695.65
90,bitshares,,0.023007539,62354941.21
91,compound-ether,,4.954002625,61273460.27
92,solve-care,,0.172195422,60264485.41
93,hshare,,1.324620659,59832469.36
94,bancor,,0.843134360,59786628.82
95,chiliz,,0.012504002,59754440.74
96,swissborg,,0.084469152,59748044.16
97,maidsafecoin,,0.131651400,59579158.64
98,tokenize-xchange,,0.733574403,58657469.68
99,wax,,0.061378226,58290623.43
100,golem,,0.058626784,57970750.21
101,aeternity,,0.160059428,57150382.53
102,decentraland,,0.043007842,57029725.00
103,unibright,,0.409317579,55983746.28
104,rif-token,,0.088218422,54001322.91
105,aion,,0.124065078,53183171.22
106,ardor,,0.053059109,53006023.09
107,v-systems,,0.025108101,50619656.00
108,zcoin,,4.787335023,49334101.93
109,aelf,,0.106431493,49074846.29
110,kusama,,5.844233915,47339239.57
111,power-ledger,,0.108799193,46679821.90
112,bytecoin,,0.000233713,43018726.30
113,streamr-xdata,,0.060659056,42249212.17
114,ripio-credit-network,,0.079320712,40440284.54
115,stratis,,0.400629160,39995978.16
116,gxchain,,0.593782968,38484975.92
117,waykichain,,0.202686811,37981639.59
118,reddcoin,,0.001280416,37827982.33
119,lambda,,0.020068276,37369708.73
120,pundi-x,,0.000153676,36307465.04
121,tomochain,,0.514835111,36199115.29
122,ark,,0.240130933,35907581.80
123,iexec-rlc,,0.507677003,35647695.17
124,aragon,,1.081180792,35594263.10
125,rocket-pool,,2.207060873,34883947.23
