Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6753.834472140,116710823191.41
2,ethereum,,247.410017895,25265891712.53
3,ripple,,0.565418551,22508786167.30
4,bitcoin-cash,,500.834336900,8692232852.25
5,eos,,6.168301812,5589993403.75
6,stellar,,0.249804352,4692678409.42
7,litecoin,,60.811212466,3551062014.31
8,tether,,1.000202363,2787935806.56
9,cardano,,0.087938025,2735970451.06
10,monero,,123.742282667,2032617683.02
11,iota,,0.631348401,1754852000.78
12,dash,,209.197439932,1744153871.12
13,tron,,0.025099024,1650213424.55
14,neo,,19.820570419,1288337077.23
15,ethereum-classic,,11.691994032,1224322870.63
16,ontology,,2.156597010,1180736862.80
17,tezos,,1.672650019,1016116555.68
18,binancecoin,,10.447134698,997832194.25
19,nem,,0.100821896,907397066.91
20,vechain,,0.015417792,854989576.94
21,dogecoin,,0.005699958,662557760.80
22,zcash,,126.405245016,612851661.88
23,omisego,,3.690533382,517537863.23
24,okb,,1.636430151,490929045.20
25,lisk,,3.452011493,433605368.55
26,huobi-token,,1.840642070,409594580.59
27,bitcoin-gold,,22.788640707,395292347.33
28,bytecoin,,0.002018774,371579592.31
29,0x,,0.639734010,368832452.57
30,qtum,,4.034447889,358689867.74
31,nano,,2.584340842,344358998.02
32,bitshares,,0.127546776,339260837.71
33,decred,,38.646228010,328833845.67
34,maker,,440.061694822,320465146.73
35,zilliqa,,0.037534770,292033555.98
36,icon,,0.723787749,289681570.97
37,digibyte,,0.026681586,288821786.91
38,bitcoin-diamond,,1.651092186,253866774.88
39,verge,,0.016014156,244638196.35
40,aeternity,,1.056638696,240381154.90
41,steem,,0.866644066,240222203.50
42,waves,,2.248717053,224871705.34
43,siacoin,,0.005973956,220749405.85
44,basic-attention-token,,0.182414334,209952304.75
45,holotoken,,0.001127666,200280222.35
46,metaverse-etp,,3.409403756,192372410.25
47,pundi-x,,0.001543296,173957510.31
48,augur,,14.317975486,157497730.35
49,stratis,,1.577660492,156221238.50
50,golem,,0.150887068,144737213.24
51,status,,0.039551727,137936005.86
52,komodo,,1.180363175,129602487.31
53,chainlink,,0.354644115,129235709.06
54,quark-chain,,0.041050376,126146305.93
55,maidsafecoin,,0.272448876,123182777.37
56,bytom,,0.193370814,119940635.27
57,ardor,,0.119006027,118886960.77
58,populous,,3.197661556,118326354.20
59,iostoken,,0.013917637,116908153.59
60,wanchain,,1.090597232,115769615.01
61,funfair,,0.018564441,109017663.18
62,aelf,,0.360044768,108013430.45
63,aion,,0.476718876,107779200.42
64,kucoin-shares,,1.192779081,107748940.88
65,hshare,,2.406153986,104530382.16
66,reddcoin,,0.003510064,101824688.93
67,ark,,0.737156102,100664399.33
68,gsenetwork,,0.005027721,98576339.58
69,monacoin,,1.556498447,97047060.90
70,true-usd,,1.000416096,93575519.22
71,mithril,,0.295484346,91467834.65
72,dentacoin,,0.000275016,89565428.79
73,decentraland,,0.080386563,85954046.64
74,tenx,,0.730836309,85158216.96
75,bancor,,1.565596170,81286514.17
76,qash,,0.228478077,81001640.78
77,zencash,,16.341594271,77935514.32
78,dragonchain,,0.279903315,74190366.92
79,nxt,,0.073859750,73785885.87
80,loopring,,0.099884940,73424357.46
81,gxchain,,1.208449469,72506968.16
82,power-ledger,,0.176341550,71931559.59
83,electroneum,,0.008989840,71433739.37
84,waltonchain,,3.157246270,71172343.43
85,nebulas,,1.542780157,70196497.12
86,theta-token,,0.091730381,65472559.40
87,bitcoin-private,,3.074400483,63176289.01
88,kyber-network,,0.416627467,61455941.53
89,pivx,,1.027835839,59045485.44
90,elastos,,7.504298987,57794013.45
91,emercoin,,1.346814890,56982906.85
92,kin,,0.000075177,56923802.72
93,zcoin,,9.755964556,55530804.11
94,gas,,5.478258478,55485856.22
95,loom-network,,0.092272717,54635483.14
96,smartcash,,0.029740906,54315515.38
97,nexus,,0.901761810,52787904.02
98,sai,,1.002815296,50140764.78
99,syscoin,,0.091076519,49218861.78
100,polymath,,0.173221046,49159285.36
101,nuls,,1.201868246,48071071.52
102,enigma,,0.633631411,47458951.27
103,cortex,,0.314907330,47236099.43
104,bibox-token,,0.441527767,45185583.47
105,substratum,,0.117786923,45114864.92
106,groestlcoin,,0.620730630,44027520.87
107,bankera,,0.002715948,43653213.70
108,odyssey,,0.005405090,43240716.43
109,waykichain,,0.245500471,43060782.60
110,civic,,0.124158767,42549205.34
111,byteball,,62.273383825,41275483.81
112,storj,,0.303185132,41168732.47
113,veritaseum,,20.193156781,41126300.68
114,dent,,0.002227087,40182903.98
115,sirin-labs-token,,0.077400631,40076425.58
116,cindicator,,0.023919317,39393771.43
117,odem,,0.158796936,37825430.26
118,enjincoin,,0.043564222,37515701.87
119,gifto,,0.068163752,37400055.57
120,matrix-ai-network,,0.245792098,36868814.68
121,storm,,0.008224609,36654120.14
122,skycoin,,3.633683288,36336832.88
123,high-performance-blockchain,,0.941120864,34732739.94
124,scry-info,,0.076930559,33853836.74
125,bread,,0.375486185,33318382.88
