Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,323.985000000,4359606957.00
2,ripple,,0.004669000,135350818.90
3,litecoin,,3.589936039,120109405.48
4,bitshares,,0.016586839,33171746.19
5,dogecoin,,0.000218745,20784555.24
6,nxt,,0.018797523,18797468.11
7,peercoin,,0.748082893,16345095.03
8,maidsafecoin,,0.021393000,9681453.75
9,counterparty,,3.648519284,9658692.26
10,namecoin,,0.859734330,8733998.08
11,dash,,1.663613591,8019449.32
12,monero,,0.575255484,2529966.14
13,stellar,,0.001595385,2377130.78
14,blackcoin,,0.030276954,2261815.57
15,bytecoin,,0.000009720,1601007.40
16,feathercoin,,0.025937656,1552529.79
17,omni,,2.490000000,1402273.38
18,swarm,,0.012295300,1229530.00
19,zetacoin,,0.007459196,1201825.74
20,pandacoin,,0.000035890,1158604.30
21,reddcoin,,0.000041544,1129381.22
22,primecoin,,0.141681142,1062020.45
23,ixcoin,,0.040433880,849107.68
24,viacoin,,0.056528587,671260.58
25,monacoin,,0.045393762,620219.50
26,novacoin,,0.690596302,584791.42
27,worldcoin,,0.008712578,583334.07
28,vertcoin,,0.051813526,479233.66
29,unobtanium,,2.465305622,473600.00
30,infinitecoin,,0.000004530,410403.59
31,maxcoin,,0.010991579,407327.48
32,potcoin,,0.002286578,366654.65
33,emercoin,,0.109159000,327477.00
34,solarcoin,,0.009141903,306385.57
35,digitalnote,,0.000040751,270024.36
36,hyperstake,,0.007252348,262493.20
37,goldcoin,,0.007234999,238247.93
38,bitmark,,0.261331467,236687.91
39,syscoin,,0.000520202,194365.31
40,digitalcoin,,0.009792997,172680.00
41,artbyte,,0.000474303,169214.65
42,terracoin,,0.025512557,168743.52
43,digibyte,,0.000051815,125385.47
44,diamond,,0.180163344,119092.11
45,freicoin,,0.002352372,108121.14
46,whitecoin,,0.000259188,78703.86
47,fedoracoin,,0.000000274,76931.24
48,deutsche-emark,,0.005370900,73881.00
49,auroracoin,,0.036887322,73357.45
50,myriadcoin,,0.000097611,61096.05
51,signum,,0.000242843,58963.96
52,riecoin,,0.006538090,49462.00
53,nav-coin,,0.000840494,48326.00
54,electronicgulden,,0.009215740,46304.00
55,cloakcoin,,0.009605817,43580.40
56,einsteinium,,0.000230738,34999.62
57,maza,,0.000055076,32024.26
58,groestlcoin,,0.000534575,27991.72
59,luckycoin,,0.001550440,27909.00
60,bitcoin-plus,,0.489043000,27068.00
61,bitbar,,1.753838831,25407.86
62,verge,,0.000004882,18114.00
63,curecoin,,0.011343019,17786.15
64,clams,,0.075552200,11319.00
65,phoenixcoin,,0.000256468,5628.00
66,globalboost,,0.000003240,48.26
67,blocknet,,0.079299000,0.00
