Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2387.328911717,39258160520.56
2,ethereum,,222.138856172,20711938391.13
3,ripple,,0.205163000,7855975993.16
4,litecoin,,48.112053481,2500034943.79
5,ethereum-classic,,19.830000000,1854008487.39
6,dash,,179.440943977,1331905431.01
7,nem,,0.132487591,1192388322.94
8,iota,,0.228673408,635604662.31
9,monero,,40.306792882,595441207.19
10,stratis,,4.372358217,430505551.26
11,eos,,1.997679043,424851917.56
12,bitshares,,0.143936229,373769280.41
13,zcash,,210.110000000,362611830.09
14,neo,,6.530000000,326500000.00
15,bytecoin,,0.001766497,323489054.99
16,steem,,1.357277275,321938587.87
17,veritaseum,,153.610000000,302312160.50
18,waves,,3.010000000,301000000.00
19,qtum,,5.550000000,283050000.00
20,tether,,1.000000000,268981303.00
21,golem,,0.312557000,260369982.82
22,gnosis,,221.642648635,244824253.26
23,siacoin,,0.008661129,239918209.57
24,augur,,21.220000000,233420000.00
25,dogecoin,,0.001928393,212484668.29
26,byteball,,567.210000000,207543840.63
27,lisk,,1.747670329,191382117.20
28,stellar,,0.017591000,187269068.34
29,decred,,28.225758678,149870141.50
30,maidsafecoin,,0.325214000,147176380.12
31,gamecredits,,1.860000000,118050993.36
32,digibyte,,0.013330169,116535722.54
33,ardor,,0.110975000,110863968.96
34,basic-attention-token,,0.102495355,102495355.43
35,pivx,,1.880000000,101180052.76
36,komodo,,0.973844000,98305179.24
37,bancor,,2.234531577,91108267.72
38,nxt,,0.089550424,89460872.30
39,aragon,,1.993720842,66999321.85
40,syscoin,,0.099978311,52596569.93
41,peercoin,,2.028286480,49070111.70
42,nexus,,0.850013763,43257379.78
43,ark,,0.439209000,42245148.13
44,verge,,0.002840546,38090216.87
45,reddcoin,,0.001312111,37473631.38
46,emercoin,,0.914256000,36910682.42
47,namecoin,,2.233609153,32915357.92
48,melon,,51.950000000,31138830.00
49,iexec-rlc,,0.385613783,30490787.63
50,monacoin,,0.554798918,29068023.54
51,cloakcoin,,5.480000000,27719051.08
52,lbry-credits,,0.355183644,24338790.12
53,counterparty,,8.724383127,22844160.34
54,quantum-resistant-ledger,,0.434748638,22606929.20
55,humaniq,,0.132653413,21603724.40
56,omni,,38.380000000,21465665.34
57,zcoin,,7.820000000,19831997.02
58,blocknet,,4.811804661,19046542.33
59,potcoin,,0.086749305,18853997.22
60,blackcoin,,0.239446156,18257111.43
61,skycoin,,3.090000000,17916926.22
62,signum,,0.009841762,17743669.63
63,viacoin,,0.767338560,17447044.36
64,vertcoin,,0.442251002,16400412.70
65,tokencard,,0.658490121,15569377.30
66,groestlcoin,,0.214515575,14571239.87
67,nav-coin,,0.230699302,14184878.54
68,digitalnote,,0.002053103,14132969.25
69,novacoin,,7.947621574,14094288.26
70,gridcoin-research,,0.034267661,13375104.95
71,crown,,0.916961000,13173445.93
72,agoras-currency-of-tau,,0.313002694,13146113.13
73,chronobank,,17.030000000,12093224.39
74,radium,,3.211029851,10560348.28
75,feathercoin,,0.061421442,10336425.31
76,patientory,,0.136473987,9553179.12
77,clams,,3.622363721,9118174.11
78,bitcoin-plus,,88.967334335,8742375.11
79,infinitecoin,,0.000094716,8580901.92
80,okcash,,0.110885729,7990766.95
81,unobtanium,,40.009474593,7912353.71
82,xtrabytes,,0.011997501,7798375.65
83,primecoin,,0.358447127,7115113.09
84,worldcoin,,0.060456638,6950247.83
85,zencash,,4.174722068,6690776.96
86,diamond,,2.590251869,5651535.86
87,solarcoin,,0.155575055,5510005.46
88,einsteinium,,0.025298419,5370508.56
89,lunyr,,2.073568410,4764755.39
90,auroracoin,,0.542328514,4695555.66
91,bean-cash,,0.002077996,4198788.44
92,circuits-of-value,,0.003749000,3749000.00
93,steem-dollars,,1.059373975,3634517.18
94,vcash,,0.208326960,3177912.57
95,curecoin,,0.130379120,3093136.01
96,artbyte,,0.003939016,3087758.99
97,maxcoin,,0.054839230,2985594.55
98,goldcoin,,0.071876250,2900197.48
99,myriadcoin,,0.001889000,2826302.44
100,spectrecoin,,0.137085000,2802895.29
101,zetacoin,,0.016495313,2744235.28
102,riecoin,,0.072694165,2571005.44
103,hush,,2.280000000,2510024.64
104,fedoracoin,,0.000005000,2215840.91
105,terracoin,,0.105841000,2185811.40
106,zclassic,,1.200000000,2117445.60
107,bitmark,,0.469420484,1831293.80
108,ixcoin,,0.078330000,1644858.56
109,whitecoin,,0.005156630,1279665.73
110,hyperstake,,0.001326000,1237061.31
111,litedoge,,0.000071000,1050885.38
112,digitalcoin,,0.034205969,895090.85
113,electronicgulden,,0.054256038,835026.62
114,pandacoin,,0.000023007,748079.14
115,canada-ecoin,,0.006697289,652420.07
116,bitbar,,14.350000000,475645.10
117,xp,,0.000003000,409238.72
118,maza,,0.000310353,339097.55
119,freedomcoin,,0.051163000,334678.67
120,bitcore,,2.370000000,328226.04
121,deutsche-emark,,0.011682000,324682.69
122,electra,,0.000013000,256100.08
123,pakcoin,,0.006482000,248641.42
124,unitus,,0.005066000,237017.20
125,phoenixcoin,,0.003749000,220688.07
