Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,596.120000000,7246404914.00
2,litecoin,,16.929100000,408854559.00
3,ripple,,0.021552500,168495070.00
4,peercoin,,3.046770000,63811514.00
5,namecoin,,4.199140000,31681640.00
6,nxt,,0.018467100,18467063.00
7,worldcoin,,0.358860000,13046737.00
8,primecoin,,2.143820000,7877515.00
9,feathercoin,,0.243679000,6587265.00
10,novacoin,,12.406700000,6539751.00
11,zetacoin,,0.033112000,5263346.00
12,dogecoin,,0.000437897,4686300.00
13,digitalcoin,,0.283164000,3287765.00
14,infinitecoin,,0.000034626,3083005.00
15,freicoin,,0.075897500,2627629.00
16,ixcoin,,0.110417000,1899892.00
17,terracoin,,0.403040000,1887739.00
18,goldcoin,,0.052527000,1522639.00
19,deutsche-emark,,0.508432000,1288392.00
20,unobtanium,,5.095070000,537306.00
21,bitbar,,40.421200000,347395.00
22,diamond,,1.288440000,242312.00
23,luckycoin,,0.018605000,178241.00
24,phoenixcoin,,0.022237900,162935.00
