Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,37553.643758519,705292677171.46
2,ethereum,,2620.625389304,304761367058.16
3,tether,,1.001749091,62667272867.50
4,binancecoin,,376.187367125,58321133322.79
5,cardano,,1.621912732,52340455015.04
6,dogecoin,,0.344502301,44769090935.44
7,ripple,,0.911214403,42088605425.84
8,usd-coin,,1.001700673,23358653521.44
9,polkadot,,23.196555046,23303937958.00
10,uniswap,,25.172290373,13141278620.34
11,bitcoin-cash,,634.679193961,11923840336.45
12,solana,,42.077652526,11544497584.21
13,litecoin,,172.685401332,11530249363.66
14,chainlink,,25.603675933,11050310220.14
15,internet-computer,,81.685177011,10395852555.21
16,binance-usd,,1.004405075,9492189317.49
17,matic-network,,1.500043348,9449924822.43
18,theta-token,,9.343839901,9388682125.18
19,stellar,,0.363968974,8369854110.69
20,ethereum-classic,,62.414815329,7976275051.34
21,vechain,,0.120513733,7874669477.31
22,wrapped-bitcoin,,37555.121384889,7022653356.56
23,filecoin,,77.717164252,6068760115.99
24,tron,,0.075532161,5421720344.38
25,eos,,5.312364101,5108295994.60
26,monero,,274.605370128,4923225928.19
27,dai,,1.002161381,4878864603.37
28,kusama,,514.765836264,4599287822.63
29,aave,,338.155607991,4329736235.90
30,okb,,14.832944842,4005113538.54
31,cdai,,0.021542370,3974187325.65
32,shiba-inu,,0.000007400,3700442104.98
33,neo,,51.210432938,3612542915.67
34,compound-ether,,52.423023789,3462489001.96
35,cosmos,,13.989588738,3339404351.06
36,pancakeswap-token,,18.450458650,3304176269.96
37,bitcoin-cash-sv,,173.429066251,3258438957.10
38,iota,,1.165875057,3249543106.34
39,algorand,,1.045810913,3217532823.97
40,theta-fuel,,0.590604042,3161995766.82
41,crypto-com-chain,,0.123695106,3140490443.92
42,celsius-degree-token,,7.228547565,3067237203.12
43,compound-usd-coin,,0.022101180,3031922741.69
44,maker,,3327.621587708,3002191575.89
45,ftx-token,,33.704385306,2953039350.40
46,tezos,,3.505548301,2928839230.01
47,klay-token,,1.162016798,2857737953.97
48,amp-token,,0.061116803,2771332689.27
49,avalanche-2,,15.360058959,2648519211.95
50,huobi-token,,14.520260933,2556049778.71
51,bittorrent-old,,0.003824526,2531074061.77
52,terra-luna,,5.994818010,2501287057.66
53,thorchain,,9.713113305,2440214522.97
54,leo-token,,2.460121357,2345255673.71
55,terrausd,,1.009374567,1924208253.52
56,compound-governance-token,,363.587631512,1903053655.87
57,hedera-hashgraph,,0.218990771,1891985970.86
58,decred,,140.775805867,1831366097.44
59,telcoin,,0.033139519,1822175117.22
60,dash,,176.538538475,1800113136.42
61,sushi,,10.484359200,1798608982.32
62,havven,,10.901016819,1697770880.03
63,true-usd,,1.002053401,1680372511.81
64,elrond-erd-2,,92.581363735,1657981018.15
65,zcash,,144.574924133,1632486856.28
66,nem,,0.175016383,1575147444.70
67,holotoken,,0.008286469,1476591040.42
68,waves,,14.602410448,1466467671.25
69,yearn-finance,,40367.497492254,1461455441.09
70,huobi-btc,,37483.976547351,1411027054.76
71,zilliqa,,0.115652470,1403612053.07
72,near,,3.239030091,1304166963.55
73,chiliz,,0.242537741,1298442387.49
74,enjincoin,,1.368807944,1280920101.67
75,nexo,,2.206041761,1236708120.37
76,staked-ether,,2619.868111056,1229435515.27
77,bitcoin-gold,,71.542552664,1225062076.57
78,helium,,13.858015989,1191922923.56
79,paxos-standard,,1.003262031,1098764435.90
80,basic-attention-token,,0.701382797,1050890765.31
81,fei-usd,,0.998055206,1026419329.02
82,qtum,,9.919588495,1024238792.24
83,zencash,,91.606898008,1022546437.45
84,pirate-chain,,5.433801572,998707536.43
85,mdex,,2.169852126,988968923.04
86,blockstack,,0.933810722,984030956.38
87,decentraland,,0.737656049,981430838.07
88,nano,,7.165106324,962245973.91
89,digibyte,,0.065684487,944945086.03
90,harmony,,0.090520734,924110989.55
91,bancor,,4.277838130,885048078.10
92,the-graph,,0.710001652,870401037.56
93,ontology,,1.003215243,865696195.59
94,curve-dao-token,,2.520248492,828634636.94
95,bakerytoken,,3.307355666,821048719.07
96,husd,,1.006991898,820268579.52
97,siacoin,,0.016844477,811298325.40
98,0x,,0.961999809,811142190.41
99,uma,,13.054409554,798234022.31
100,arweave,,18.012471640,791310406.46
101,liquity-usd,,1.027011673,788307321.59
102,fantom,,0.306734080,779018790.05
103,omisego,,5.509403411,772085510.08
104,xsushi,,11.848066220,756941435.26
105,wazirx,,1.673002493,726801012.71
106,gatechain-token,,4.270542712,710524791.26
107,nxm,,99.197119453,689383483.66
108,swissborg,,0.717936287,683299166.23
109,ravencoin,,0.076194064,682876126.98
110,iostoken,,0.029831157,676159052.50
111,kucoin-shares,,8.503750907,671886740.75
112,ankr,,0.095039034,664651910.72
113,livepeer,,27.971952429,661713986.31
114,icon,,1.045801615,657720419.48
115,bitcoin-diamond,,3.378916347,655059527.99
116,xdce-crowd-sale,,0.053312046,653084986.67
117,ethos,,2.691712012,599582142.10
118,flow,,12.554936800,580491869.94
119,quant-network,,44.539277509,572360302.99
120,nervos-network,,0.021118442,562721237.39
121,1inch,,3.173716457,543410493.52
122,verge,,0.030915279,514770527.70
123,woo-network,,1.088778651,498808652.10
124,seth,,2618.161840675,469403236.84
125,mina-protocol,,3.076146856,469284865.44
