Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10257.067416980,171368281967.21
2,ethereum,,474.182894749,45528555887.02
3,bitcoin-cash,,1574.392138530,26493004991.50
4,ripple,,0.298582000,11532093893.06
5,bitcoin-gold,,338.514748617,5645448037.82
6,litecoin,,97.468988856,5267271235.29
7,dash,,639.565506912,4935147754.50
8,iota,,1.497556732,4162504287.21
9,ethereum-classic,,33.951700000,3323611665.54
10,cardano,,0.120725683,3130063311.80
11,monero,,199.984528637,3082125358.16
12,neo,,38.907385109,2528980032.08
13,nem,,0.253265383,2279388444.87
14,stellar,,0.081347100,1443128698.79
15,eos,,2.817379404,1422141874.39
16,qtum,,15.458200000,1139191801.67
17,zcash,,368.587000000,1003074873.32
18,omisego,,9.329790000,952035581.22
19,lisk,,8.105410578,935253563.52
20,hshare,,20.040657774,847865719.84
21,tether,,1.000570000,675352570.67
22,stratis,,6.660278587,656971391.66
23,waves,,5.816710000,581671000.00
24,bitshares,,0.179232629,466544324.36
25,populous,,11.023100000,454727632.88
26,decred,,57.524996466,359727388.15
27,ardor,,0.357250000,356892569.59
28,ark,,3.448880000,337925690.76
29,bytecoin,,0.001816462,332873138.76
30,komodo,,3.119660000,323304816.07
31,monacoin,,5.711858278,317861057.69
32,augur,,28.479300000,313272300.00
33,steem,,1.194324356,294520158.13
34,golem,,0.341931000,284839464.79
35,tenx,,2.718130000,284483046.55
36,dogecoin,,0.002392661,268256736.62
37,maidsafecoin,,0.557181000,252153605.47
38,pivx,,4.295210000,236310354.59
39,power-ledger,,0.650787835,228484251.00
40,raiden-network,,4.406377230,220318861.51
41,vertcoin,,5.269567572,219309126.69
42,salt,,4.358664916,215716176.00
43,siacoin,,0.006692342,208885401.82
44,veritaseum,,102.319000000,207302898.35
45,nxt,,0.201954618,201752651.31
46,basic-attention-token,,0.201226880,201226880.05
47,binancecoin,,1.988897155,196928662.86
48,gas,,22.242519859,191219721.72
49,status,,0.051003006,177005106.69
50,byteball,,273.330000000,176358529.26
51,syscoin,,0.313246805,165766024.45
52,kyber-network,,1.217983895,163371464.67
53,tron,,0.002392520,157303861.75
54,zcoin,,42.763000000,151382602.23
55,waltonchain,,5.783291473,143993420.52
56,metaverse-etp,,3.722103899,135823025.39
57,gamecredits,,2.102600000,135313563.12
58,gnosis,,121.749068314,134482803.37
59,aeternity,,0.561245198,130781621.02
60,digibyte,,0.013675682,129562917.83
61,bytom,,0.130295018,128601182.52
62,bitmark,,0.130095050,128403814.24
63,civic,,0.357407971,122483711.60
64,gxchain,,3.005364252,121747305.84
65,blocknet,,24.777279764,121526139.93
66,0x,,0.233216417,116608208.42
67,funfair,,0.027371000,116323290.91
68,bancor,,2.667206796,108749678.62
69,metal,,5.538560000,106899713.33
70,einsteinium,,0.453970167,98081540.17
71,verge,,0.006537437,93631945.54
72,substratum,,0.382970218,86586291.43
73,storj,,0.810300445,85416754.20
74,zencash,,32.759718914,80446338.23
75,counterparty,,30.033126123,78611076.93
76,adex,,1.331782209,76590263.46
77,particl,,9.672004292,75321381.44
78,aragon,,2.294051620,74610665.87
79,santiment-network-token,,1.207954668,73084349.76
80,nexus,,1.345683506,72738998.93
81,streamr-xdata,,0.103490323,70078939.15
82,nav-coin,,1.122841654,69722295.58
83,loopring,,0.232673519,66584356.93
84,achain,,0.217962683,65388804.78
85,ripio-credit-network,,0.134200966,65106611.87
86,chainlink,,0.182857172,64000010.06
87,potcoin,,0.289125464,63257046.69
88,peercoin,,2.491929065,60978182.03
89,feathercoin,,0.321199138,58856928.24
90,quantum-resistant-ledger,,1.122111631,58349804.83
91,skycoin,,8.633710000,51225510.90
92,iexec-rlc,,0.633388170,50082504.91
93,melon,,79.366600000,47572340.04
94,request-network,,0.074380215,47305816.94
95,kin,,0.000062277,47087563.41
96,groestlcoin,,0.669087553,46098030.77
97,nolimitcoin,,0.222861297,45571929.36
98,sonm,,0.125639191,45179853.11
99,viacoin,,1.929906868,44208411.37
100,kucoin-shares,,0.481946000,43877846.31
101,decentraland,,0.018561896,42205215.20
102,revain,,0.225370745,41569633.97
103,fedoracoin,,0.000092645,41057316.26
104,emercoin,,0.983229000,40299972.78
105,neblio,,3.173840917,39952065.08
106,bitcore,,33.118939468,39597070.27
107,reddcoin,,0.001333547,38244198.38
108,tierion,,0.089229388,37700636.06
109,airswap,,0.246711718,37006757.74
110,cloakcoin,,7.105080000,36406643.07
111,enigma,,0.482644902,36119296.44
112,tokencard,,1.494501990,35336088.75
113,pillar,,0.153150131,34824011.91
114,lbry-credits,,0.296880901,33605696.31
115,amber,,0.224897529,32518152.96
116,moeda-loyalty-points,,1.636773449,32128042.71
117,namecoin,,2.123869091,31298184.47
118,nano,,0.234279000,31217276.13
119,okcash,,0.412757653,30273275.00
120,district0x,,0.048564944,29138966.43
121,agrello,,0.324382509,27890042.51
122,diamond,,10.893053348,27600110.52
123,blackcoin,,0.338355385,25889747.18
124,agoras-currency-of-tau,,0.593166209,24912980.77
125,smartcash,,0.066132264,24638379.30
