Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,17338.358126633,333854506370.74
2,ethereum,,1263.746424086,152444818382.92
3,tether,,0.998623399,65997016215.35
4,usd-coin,,0.999661717,45135657888.43
5,binancecoin,,257.292257479,42062237375.52
6,ripple,,0.377908558,19073834524.49
7,binance-usd,,0.998942615,18659296893.08
8,dogecoin,,0.084532314,11617609255.01
9,cardano,,0.299540774,10507439028.03
10,matic-network,,0.875460917,7849191341.13
11,polkadot,,5.214874394,6177909728.99
12,staked-ether,,1249.396148987,6001355340.75
13,okb,,22.740899057,5728098585.13
14,shiba-inu,,0.000008842,5215331422.40
15,litecoin,,72.161021504,5193733410.24
16,tron,,0.055712104,5135450192.51
17,solana,,13.994455002,5134598270.27
18,dai,,0.999293223,5132684653.27
19,uniswap,,5.786407077,4370544567.69
20,avalanche-2,,13.136209061,4090349798.79
21,leo-token,,3.684960562,3435862180.55
22,the-open-network,,2.222856540,3274387539.66
23,wrapped-bitcoin,,17297.850389286,3211033718.74
24,chainlink,,6.433101359,3164326617.90
25,cosmos,,9.409244131,2758708512.01
26,monero,,148.675868408,2699490069.25
27,ethereum-classic,,18.108385769,2507154242.55
28,stellar,,0.081743434,2130825486.28
29,bitcoin-cash,,106.987210322,2065460118.28
30,quant-network,,119.120510808,1736117136.56
31,crypto-com-chain,,0.060725964,1534762918.19
32,algorand,,0.210141544,1501898005.79
33,apecoin,,3.951114074,1428481655.52
34,filecoin,,4.142220483,1412508568.84
35,near,,1.587141551,1342149293.25
36,vechain,,0.018138358,1316931311.06
37,hedera-hashgraph,,0.045621101,1137740523.82
38,internet-computer,,3.916718810,1095045782.40
39,eos,,0.952715199,1036823367.34
40,frax,,0.999636360,1023111404.24
41,elrond-erd-2,,41.941181999,1005441658.44
42,huobi-token,,6.128385030,996301919.84
43,terra-luna,,0.000161142,963895887.96
44,lido-dao,,1.130633388,926950019.97
45,flow,,0.891847500,925059834.17
46,bitcoin-cash-sv,,47.383102547,912813733.32
47,trust-wallet-token,,2.135286818,893206202.10
48,tezos,,0.952254615,871030553.49
49,aave,,60.727682450,863803697.72
50,axie-infinity,,7.479973264,853068508.65
51,the-sandbox,,0.541036030,851517569.83
52,paxos-standard,,0.998030451,837690789.99
53,theta-token,,0.820852470,821483922.28
54,chiliz,,0.142601611,765349169.42
55,true-usd,,0.998404786,753426937.43
56,usdd,,0.978027887,710603686.01
57,chain-2,,0.032847474,707039582.66
58,decentraland,,0.375388352,682843522.25
59,kucoin-shares,,6.695186141,652142727.11
60,bittorrent,,0.000000664,629969919.88
61,aptos,,4.654269746,605015141.63
62,zcash,,45.744558385,598858421.34
63,whitebit,,4.573657241,593197949.18
64,gemini-dollar,,0.998980972,589958787.55
65,pancakeswap-token,,3.603825559,586896879.06
66,fantom,,0.227679872,579644646.69
67,compound-usd-coin,,0.022698123,578839868.24
68,tokenize-xchange,,7.017845459,560722655.51
69,ecash,,0.000028186,543335063.90
70,maker,,589.040400148,531238108.39
71,neo,,7.439945910,525735692.39
72,klay-token,,0.170722858,517731333.08
73,dash,,46.435895104,514071712.72
74,iota,,0.184806090,513896390.09
75,gatechain-token,,3.435777764,499992474.68
76,pax-gold,,1785.744729278,483318199.56
77,the-graph,,0.063816071,472895674.28
78,oec-token,,25.808459439,455371209.68
79,thorchain,,1.447305525,435603389.75
80,havven,,1.803691613,434176269.23
81,osmosis,,0.867734860,433235669.58
82,gmx,,50.653450490,424226896.93
83,tether-gold,,1718.440008112,424163928.53
84,mina-protocol,,0.540302527,418552136.13
85,arweave,,8.295149445,416120872.68
86,cdai,,0.022119305,412426976.59
87,compound-ether,,25.348889266,403638505.52
88,curve-dao-token,,0.616036980,401246613.56
89,frax-share,,5.446070285,393788148.95
90,radix,,0.038452218,387169700.40
91,rocket-pool,,20.211930815,384791362.77
92,ethereum-pow-iou,,3.438101662,371061586.73
93,btse-token,,2.260180284,366691079.54
94,blockstack,,0.266531510,360917897.09
95,nexo,,0.642659056,360186422.60
96,zilliqa,,0.021057913,357107948.79
97,immutable-x,,0.456787317,334142423.64
98,bitdao,,0.308941364,332046890.20
99,ethereum-name-service,,12.838146487,331611516.81
100,xdce-crowd-sale,,0.023900144,328949620.32
101,1inch,,0.424568633,324779688.52
102,basic-attention-token,,0.215775385,322571247.64
103,decred,,21.710684889,316597702.76
104,defichain,,0.478754477,302544828.32
105,holotoken,,0.001700324,302308054.29
106,kava,,0.861389060,301328890.15
107,casper-network,,0.028336122,300027858.29
108,nem,,0.033291128,299682861.04
109,loopring,,0.239425253,298600899.83
110,enjincoin,,0.291774037,292244116.81
111,terra-luna-2,,1.605393235,284574540.38
112,celo,,0.568338480,272923238.41
113,olympus,,9.596025069,271658275.18
114,compound-governance-token,,39.468585502,270537703.85
115,convex-finance,,3.698747592,266867253.91
116,nxm,,39.031646530,264438736.37
117,helium,,1.935545425,262744190.15
118,bitget-token,,0.185329049,260338246.37
119,ecomi,,0.000959956,259718330.29
120,bitcoin-gold,,14.811027093,259588545.94
121,ravencoin,,0.021320603,254219940.09
122,kusama,,27.278440950,246639449.40
123,celsius-degree-token,,0.579882350,246307877.62
124,qtum,,2.357535853,246218625.07
125,theta-fuel,,0.041091102,244505142.42
