Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,627.128800000,8140821665.68
2,solarcoin,,0.002405110,235754438.00
3,litecoin,,7.268498726,217348856.19
4,nxt,,0.055329482,55329315.30
5,dash,,7.463622779,33141291.46
6,peercoin,,1.498026815,32257051.86
7,ripple,,0.003243000,25353412.88
8,dogecoin,,0.000231286,19833573.51
9,namecoin,,1.818588068,16707699.57
10,omni,,20.480000000,11533557.76
11,blackcoin,,0.133468860,9954620.64
12,maidsafecoin,,0.019016000,8605736.67
13,counterparty,,2.674382441,7084800.13
14,bytecoin,,0.000038642,6061417.00
15,monero,,2.630907239,4933101.04
16,zetacoin,,0.023920731,3842197.54
17,primecoin,,0.444746680,2795421.90
18,vertcoin,,0.405545101,2351026.06
19,feathercoin,,0.043697338,2107126.27
20,curecoin,,0.080111871,1935046.80
21,potcoin,,0.011496989,1480046.60
22,infinitecoin,,0.000015898,1440081.86
23,cloakcoin,,0.311883000,1407738.00
24,einsteinium,,0.001146214,1314851.03
25,reddcoin,,0.000049121,1285673.54
26,novacoin,,1.540420507,1137877.82
27,worldcoin,,0.018654960,1112058.26
28,ixcoin,,0.043949478,889700.65
29,maxcoin,,0.030700325,723254.97
30,goldcoin,,0.013085408,414541.35
31,unobtanium,,1.868931342,352964.50
32,myriadcoin,,0.000856462,328691.37
33,terracoin,,0.049385794,326644.36
34,pandacoin,,0.000009740,312603.00
35,freicoin,,0.006050655,278103.81
36,digibyte,,0.000213224,258642.33
37,digitalcoin,,0.014412692,230918.32
38,whitecoin,,0.000728055,220356.67
39,auroracoin,,0.130270449,208515.18
40,nav-coin,,0.003587000,194785.00
41,electronicgulden,,0.008010000,107196.00
42,bitbar,,7.277430000,88553.00
43,fedoracoin,,0.000000309,85477.81
44,artbyte,,0.000290523,83324.00
45,diamond,,0.172170000,80877.00
46,bitcoin-plus,,1.352260000,74847.00
47,groestlcoin,,0.001525331,74086.32
48,maza,,0.000137148,68599.47
49,digitalnote,,0.000019000,68307.00
50,deutsche-emark,,0.005058000,47980.00
51,luckycoin,,0.002283490,37134.00
52,phoenixcoin,,0.001332650,21658.00
53,canada-ecoin,,0.000126000,1335.00
54,globalboost,,0.000039564,589.30
